Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,18.75,18.75,16.9,16.9,0,0,0
2021-01-20,51.09,55.84,51.09,55.84,7,0,0
2021-01-21,60.35,60.35,60.35,60.35,1,0,0
2021-01-27,36.73,36.73,25.9,25.9,3,0,0
2021-01-28,29.5,29.5,29.5,29.5,0,0,0
2021-02-03,27.48,27.48,27.48,27.48,1,0,0
2021-02-11,35.54,35.54,35.13,35.14,39,0,0
2021-02-16,34.65,34.65,31.75,31.75,57,0,0
2021-02-17,24.2,24.2,22.45,22.45,89,0,0
2021-02-18,20.84,24.71,20.84,23.05,48,0,0
2021-02-19,16.8,16.8,16.8,16.8,11,0,0
2021-02-22,11.0,14.6,10.9,13.2,219,0,0
2021-02-23,8.7,21.5,8.7,20.35,1084,0,0
2021-02-24,24.38,27.0,24.38,27.0,41,0,0
2021-02-25,25.97,25.97,12.25,14.95,23,0,0
2021-02-26,21.9,21.9,16.6,16.6,9,0,0
