Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,18.05,18.05,18.05,18.05,1,0,0
2021-02-02,22.74,23.95,22.74,23.65,191,0,0
2021-02-03,17.45,17.45,15.45,15.45,3,0,0
2021-02-04,19.9,25.77,19.9,25.77,7,0,0
2021-02-05,19.0,19.0,16.82,18.19,26,0,0
2021-02-08,17.35,19.55,15.05,15.4,166,0,0
2021-02-09,25.65,25.65,23.0,24.55,73,0,0
2021-02-10,22.4,22.4,20.54,20.54,27,0,0
2021-02-11,20.47,20.47,20.47,20.47,2,0,0
2021-02-12,21.45,21.45,16.9,17.1,14,0,0
2021-02-16,20.95,21.0,14.9,16.05,33,0,0
2021-02-17,14.59,14.59,10.37,13.02,894,0,0
2021-02-18,8.7,11.2,7.94,11.2,378,0,0
2021-02-19,8.7,8.7,5.06,5.15,4750,0,0
2021-02-22,3.0,4.73,2.12,3.0,10711,0,0
2021-02-23,1.6,7.26,1.28,6.4,31034,0,0
2021-02-24,5.15,11.73,4.88,9.1,20410,0,0
2021-02-25,9.0,10.95,1.77,5.25,6521,0,0
2021-02-26,4.8,6.5,0.01,0.01,35387,0,0
