Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,25.31,25.31,25.31,25.31,1,0,0
2021-01-22,26.35,26.35,24.0,24.0,0,0,0
2021-01-26,22.24,22.24,19.87,19.87,3,0,0
2021-01-27,12.95,13.0,12.95,13.0,5,0,0
2021-01-28,11.82,12.08,11.27,11.27,22,0,0
2021-01-29,10.25,10.25,10.25,10.25,6,0,0
2021-02-01,9.35,9.35,9.3,9.3,7,0,0
2021-02-02,9.25,12.15,9.25,10.9,27,0,0
2021-02-04,6.85,10.56,6.85,10.56,6,0,0
2021-02-05,8.8,8.8,8.8,8.8,2,0,0
2021-02-08,7.61,7.61,6.7,6.7,6,0,0
2021-02-09,11.15,11.55,10.45,10.45,36,0,0
2021-02-10,13.55,13.55,12.87,12.87,31,0,0
2021-02-11,9.9,10.25,9.9,10.25,17,0,0
2021-02-12,9.23,9.23,7.4,7.4,15,0,0
2021-02-16,9.15,9.15,5.75,5.76,136,0,0
2021-02-17,3.45,4.2,2.93,4.2,123,0,0
2021-02-18,3.42,3.42,1.99,2.5,333,0,0
2021-02-19,1.82,1.82,0.9,0.9,740,0,0
2021-02-22,0.55,0.66,0.29,0.47,876,0,0
2021-02-23,0.31,1.15,0.31,1.15,2274,0,0
2021-02-24,0.71,1.73,0.57,0.76,2226,0,0
2021-02-25,0.4,0.99,0.19,0.99,2069,0,0
2021-02-26,0.31,0.31,0.01,0.03,6338,0,0
