Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,12.76,12.76,12.76,12.76,21,0,0
2021-01-12,9.7,9.7,9.7,9.7,1,0,0
2021-01-13,13.25,14.6,13.25,13.8,6,0,0
2021-01-19,13.8,13.8,8.43,8.43,122,0,0
2021-01-20,31.61,46.05,31.19,46.05,165,0,0
2021-01-21,40.85,40.85,31.55,36.17,12,0,0
2021-01-22,29.5,29.5,28.33,28.33,82,0,0
2021-01-25,22.55,26.0,19.53,22.97,819,0,0
2021-01-26,23.55,28.55,23.55,24.6,237,0,0
2021-01-27,19.46,19.46,13.5,13.5,567,0,0
2021-01-28,15.47,20.7,15.2,15.2,224,0,0
2021-01-29,12.55,14.05,12.55,14.05,91,0,0
2021-02-01,12.7,15.08,12.05,14.15,321,0,0
2021-02-02,13.4,18.18,13.4,15.05,525,0,0
2021-02-03,11.5,11.79,10.55,10.55,35,0,0
2021-02-04,10.74,19.1,9.88,15.25,1330,0,0
2021-02-05,11.75,14.47,11.75,12.43,252,0,0
2021-02-08,13.25,13.25,9.91,9.91,609,0,0
2021-02-09,11.18,17.99,11.18,17.5,1064,0,0
2021-02-10,14.35,19.8,14.03,17.43,4853,0,0
2021-02-11,17.85,18.2,13.0,14.05,4126,0,0
2021-02-12,14.4,14.6,10.6,12.1,4131,0,0
2021-02-16,11.76,15.1,9.15,10.65,29374,0,0
2021-02-17,9.0,9.0,5.45,7.35,36992,0,0
2021-02-18,6.0,6.0,3.83,5.2,16479,0,0
2021-02-19,5.26,5.26,1.98,2.0,48569,0,0
2021-02-22,1.3,1.83,0.7,1.05,238864,0,0
2021-02-23,0.57,2.72,0.46,1.98,274299,0,0
2021-02-24,1.1,5.0,1.02,2.4,1074874,0,0
2021-02-25,1.69,4.2,0.42,1.2,1134969,0,0
2021-02-26,1.0,1.2,0.01,0.01,272484,0,0
