Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,28.35,28.35,28.35,28.35,5,0,0
2021-01-22,22.75,22.75,20.75,20.75,0,0,0
2021-01-25,17.25,17.25,17.25,17.25,3,0,0
2021-01-26,17.91,17.91,17.91,17.91,1,0,0
2021-01-27,12.0,12.0,10.6,10.6,11,0,0
2021-01-28,12.0,12.5,12.0,12.5,3,0,0
2021-02-01,7.74,9.42,7.3,9.0,43,0,0
2021-02-02,8.4,8.4,8.4,8.4,1,0,0
2021-02-03,6.7,6.7,6.3,6.3,4,0,0
2021-02-04,9.12,9.12,9.12,9.12,1,0,0
2021-02-05,7.23,7.32,7.22,7.32,39,0,0
2021-02-08,5.6,5.6,5.6,5.6,2,0,0
2021-02-09,9.18,10.8,9.0,10.1,51,0,0
2021-02-10,8.9,11.62,7.86,10.7,102,0,0
2021-02-11,8.46,8.46,7.26,7.26,3,0,0
2021-02-12,5.9,6.0,5.9,5.9,35,0,0
2021-02-16,6.3,6.3,4.48,4.55,68,0,0
2021-02-17,3.8,3.8,2.11,3.03,47337,0,0
2021-02-18,1.74,2.13,1.56,1.96,1085,0,0
2021-02-19,2.04,2.04,0.6,0.7,6599,0,0
2021-02-22,0.66,0.74,0.2,0.4,15663,0,0
2021-02-23,0.33,0.68,0.31,0.64,1639,0,0
2021-02-24,0.61,1.13,0.38,0.51,3335,0,0
2021-02-25,0.36,0.62,0.14,0.14,379,0,0
2021-02-26,0.23,0.23,0.01,0.01,4141,0,0
