Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,23.0,23.0,23.0,23.0,3,0,0
2021-01-22,18.5,18.5,18.5,18.5,0,0,0
2021-01-27,8.31,8.31,8.31,8.31,1,0,0
2021-01-29,7.2,7.2,7.2,7.2,1,0,0
2021-02-01,6.31,7.6,5.95,6.3,18,0,0
2021-02-02,7.25,7.25,6.3,7.25,9,0,0
2021-02-03,5.0,5.25,4.6,4.6,15,0,0
2021-02-04,4.05,8.5,3.9,8.5,46,0,0
2021-02-08,4.25,4.25,4.25,4.25,1,0,0
2021-02-09,6.86,7.3,6.7,7.3,17,0,0
2021-02-10,7.5,8.1,7.35,7.35,11,0,0
2021-02-12,5.32,5.32,3.95,4.05,6,0,0
2021-02-16,4.25,4.34,2.6,2.96,31,0,0
2021-02-17,1.55,1.95,1.43,1.89,41351,0,0
2021-02-18,1.1,1.28,0.92,1.0,719,0,0
2021-02-19,1.17,1.17,0.37,0.41,9204,0,0
2021-02-22,0.41,0.41,0.12,0.24,11897,0,0
2021-02-23,0.18,0.37,0.18,0.32,700,0,0
2021-02-24,0.51,0.55,0.24,0.3,1327,0,0
2021-02-25,0.24,0.35,0.1,0.1,61,0,0
2021-02-26,0.09,0.15,0.01,0.01,1077,0,0
