Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,22.47,22.47,17.0,17.2,212,0,0
2021-01-20,59.7,59.7,59.7,59.7,15,0,0
2021-01-21,55.22,55.22,55.22,55.22,3,0,0
2021-01-25,44.7,44.7,44.7,44.7,1,0,0
2021-01-26,49.42,49.42,49.42,49.42,1,0,0
2021-01-27,35.85,35.85,26.72,27.7,26,0,0
2021-01-28,32.0,34.0,32.0,34.0,7,0,0
2021-01-29,28.64,28.64,28.64,28.64,4,0,0
2021-02-01,30.63,30.63,30.63,30.63,1,0,0
2021-02-02,37.35,37.8,34.5,34.5,6,0,0
2021-02-04,40.0,40.0,40.0,40.0,2,0,0
2021-02-09,37.85,37.85,37.85,37.85,3,0,0
2021-02-17,30.45,30.45,26.05,28.19,276,0,0
2021-02-18,22.76,25.71,22.76,25.71,305,0,0
2021-02-19,18.85,18.85,17.94,17.94,22,0,0
2021-02-22,14.26,17.4,12.1,14.5,137,0,0
2021-02-23,9.5,23.95,7.49,22.2,1776,0,0
2021-02-24,21.0,30.94,21.0,30.94,12,0,0
2021-02-25,23.28,23.28,23.27,23.27,6,0,0
2021-02-26,15.67,20.35,14.64,14.64,7,0,0
