Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,25.0,25.0,25.0,25.0,0,0,0
2021-01-20,67.6,67.6,67.6,67.6,1,0,0
2021-01-21,57.42,57.42,57.42,57.42,2,0,0
2021-01-22,53.74,53.74,53.74,53.74,1,0,0
2021-01-26,51.32,51.32,51.32,51.32,1,0,0
2021-01-27,37.35,37.35,37.35,37.35,1,0,0
2021-02-02,37.57,37.57,37.57,37.57,1,0,0
2021-02-17,32.85,32.85,32.85,32.85,2,0,0
2021-02-19,20.06,20.06,20.06,20.06,2,0,0
2021-02-22,14.9,18.0,14.9,15.63,15,0,0
2021-02-23,10.1,26.12,10.1,25.41,370,0,0
2021-02-24,21.0,29.74,21.0,29.74,15,0,0
