Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,9.0,9.0,9.0,9.0,1,0,0
2021-01-19,9.0,9.0,6.66,6.82,153,0,0
2021-01-20,23.85,39.21,23.85,39.21,862,0,0
2021-01-21,32.0,36.1,26.6,30.5,85,0,0
2021-01-22,29.8,30.3,23.0,23.35,279,0,0
2021-01-25,19.25,21.4,18.5,18.5,48,0,0
2021-01-26,20.6,23.1,19.6,19.79,175,0,0
2021-01-27,15.8,15.8,10.45,10.45,271,0,0
2021-01-28,12.5,16.7,11.95,11.95,70,0,0
2021-01-29,10.25,11.4,10.2,10.82,60,0,0
2021-02-01,9.44,11.69,9.33,11.15,57,0,0
2021-02-02,11.0,13.29,10.9,11.42,195,0,0
2021-02-03,7.76,9.25,7.76,8.05,72,0,0
2021-02-04,7.9,14.87,6.98,10.62,1487,0,0
2021-02-05,8.55,10.76,8.55,8.8,60,0,0
2021-02-08,8.3,9.54,6.95,7.1,200,0,0
2021-02-09,10.58,13.3,8.7,11.25,1158,0,0
2021-02-10,13.29,15.7,9.55,13.0,5372,0,0
2021-02-11,13.5,13.5,9.39,10.1,3435,0,0
2021-02-12,10.95,10.95,7.15,7.8,2038,0,0
2021-02-16,9.8,10.4,6.0,7.1,4325,0,0
2021-02-17,6.28,6.28,3.4,4.37,2772,0,0
2021-02-18,3.71,3.71,2.23,2.84,7585,0,0
2021-02-19,2.16,2.16,0.98,1.07,14188,0,0
2021-02-22,0.73,0.9,0.31,0.54,42039,0,0
2021-02-23,0.36,1.3,0.3,0.94,19562,0,0
2021-02-24,0.77,2.17,0.63,0.85,120212,0,0
2021-02-25,0.55,1.56,0.2,0.52,76263,0,0
2021-02-26,0.25,0.43,0.01,0.01,54119,0,0
