Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.28,2.28,1.17,1.17,6,0,0
2021-01-20,2.54,6.0,2.38,5.27,676,0,0
2021-01-22,2.29,2.54,2.29,2.54,4,0,0
2021-01-26,2.6,2.6,2.6,2.6,1,0,0
2021-01-27,1.91,1.91,1.6,1.6,9,0,0
2021-02-01,1.02,1.02,1.02,1.02,1,0,0
2021-02-04,0.99,0.99,0.99,0.99,1,0,0
2021-02-05,0.56,0.56,0.56,0.56,3,0,0
2021-02-08,0.45,0.45,0.36,0.36,5,0,0
2021-02-09,0.51,0.6,0.51,0.6,16,0,0
2021-02-11,0.39,0.39,0.39,0.39,13,0,0
2021-02-16,0.21,0.21,0.21,0.21,1,0,0
2021-02-17,0.03,0.03,0.03,0.03,2,0,0
2021-02-22,0.02,0.02,0.02,0.02,1,0,0
2021-02-23,0.17,0.17,0.03,0.03,44,0,0
