Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,5.56,5.56,4.84,4.84,64,0,0
2021-01-19,4.84,5.84,3.3,3.5,365,0,0
2021-01-20,15.5,25.8,13.63,21.7,7889,0,0
2021-01-21,19.67,19.67,15.33,18.38,376,0,0
2021-01-22,18.5,18.5,11.6,11.6,169,0,0
2021-01-25,11.15,11.15,8.75,10.15,1020,0,0
2021-01-26,11.0,13.0,10.0,10.74,873,0,0
2021-01-27,8.55,8.55,5.0,5.0,3763,0,0
2021-01-28,6.34,7.6,5.89,5.89,353,0,0
2021-01-29,5.98,6.0,4.66,4.66,255,0,0
2021-02-01,4.25,5.25,4.01,4.65,113,0,0
2021-02-02,4.3,5.95,4.3,4.3,602,0,0
2021-02-03,3.9,3.9,2.99,3.0,2189,0,0
2021-02-04,2.6,6.85,2.5,4.36,7577,0,0
2021-02-05,4.8,4.8,3.05,3.3,1916,0,0
2021-02-08,2.92,3.4,2.4,2.67,1362,0,0
2021-02-09,2.8,5.6,2.69,4.2,18869,0,0
2021-02-10,4.08,5.8,3.65,5.25,7358,0,0
2021-02-11,5.2,5.2,3.23,3.58,27731,0,0
2021-02-12,3.2,3.35,2.23,2.75,13127,0,0
2021-02-16,2.46,3.3,1.51,2.0,29124,0,0
2021-02-17,1.5,1.52,0.8,1.06,149746,0,0
2021-02-18,0.86,0.86,0.52,0.62,18720,0,0
2021-02-19,0.5,0.5,0.2,0.3,25845,0,0
2021-02-22,0.15,0.25,0.09,0.15,11214,0,0
2021-02-23,0.12,0.25,0.09,0.2,9719,0,0
2021-02-24,0.1,0.29,0.07,0.19,14042,0,0
2021-02-25,0.13,0.17,0.05,0.06,7426,0,0
2021-02-26,0.03,0.05,0.01,0.01,4593,0,0
