Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,15.6,15.6,15.6,15.6,4,0,0
2021-01-26,11.05,11.05,11.05,11.05,1,0,0
2021-01-27,6.45,6.75,6.45,6.75,4,0,0
2021-01-28,5.3,5.3,5.3,5.3,1,0,0
2021-02-01,3.5,3.5,3.5,3.5,1,0,0
2021-02-02,3.55,4.5,3.55,4.42,41,0,0
2021-02-04,2.23,2.23,2.23,2.23,1,0,0
2021-02-08,2.29,2.29,1.9,2.06,14,0,0
2021-02-09,3.05,3.79,2.77,3.79,30,0,0
2021-02-10,3.25,4.0,2.81,4.0,37,0,0
2021-02-12,2.01,2.01,1.87,1.87,28,0,0
2021-02-16,1.97,2.08,1.28,1.33,19,0,0
2021-02-17,0.9,0.9,0.67,0.79,25,0,0
2021-02-18,0.43,0.53,0.43,0.53,24,0,0
2021-02-19,0.27,0.27,0.21,0.21,20,0,0
2021-02-22,0.1,0.1,0.08,0.1,25,0,0
2021-02-23,0.06,0.06,0.06,0.06,5,0,0
