Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,18.99,20.0,18.99,20.0,9,0,0
2021-01-12,14.2,14.85,14.2,14.85,5,0,0
2021-01-19,17.8,17.8,13.95,14.75,3,0,0
2021-01-20,43.78,63.24,43.78,63.24,8,0,0
2021-01-21,50.53,50.53,50.53,50.53,5,0,0
2021-01-22,46.4,46.4,46.4,46.4,10,0,0
2021-01-27,29.17,29.65,24.25,24.99,523,0,0
2021-01-28,25.0,29.5,25.0,29.5,38,0,0
2021-01-29,23.3,25.94,22.88,23.07,72,0,0
2021-02-01,23.0,26.6,23.0,26.0,82,0,0
2021-02-02,28.61,31.97,28.61,30.75,15,0,0
2021-02-03,21.25,22.77,21.25,22.67,14,0,0
2021-02-04,21.6,30.33,20.72,28.47,27,0,0
2021-02-05,24.5,27.75,24.5,27.75,17,0,0
2021-02-08,26.75,26.75,22.2,22.52,39,0,0
2021-02-09,33.5,34.0,28.6,34.0,108,0,0
2021-02-11,30.94,30.94,29.45,29.45,6,0,0
2021-02-12,26.07,26.8,24.88,26.8,17,0,0
2021-02-16,27.55,27.55,22.4,22.4,8,0,0
2021-02-17,20.99,20.99,16.45,20.08,271,0,0
2021-02-18,14.8,18.0,14.4,18.0,124,0,0
2021-02-19,16.0,16.0,10.9,11.1,752,0,0
2021-02-22,7.95,10.94,5.97,7.6,40191,0,0
2021-02-23,4.4,15.45,3.25,14.56,56126,0,0
2021-02-24,11.0,22.95,11.0,20.35,2104,0,0
2021-02-25,18.99,19.39,6.98,14.51,1607,0,0
2021-02-26,14.0,18.0,6.14,6.83,1685,0,0
