Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,22.1,22.1,22.1,22.1,0,0,0
2021-02-01,23.7,23.7,21.55,21.55,5,0,0
2021-02-02,22.2,29.04,22.2,28.38,10,0,0
2021-02-03,21.12,21.5,21.12,21.5,24,0,0
2021-02-04,19.75,30.9,19.75,30.9,66,0,0
2021-02-05,24.9,24.9,24.9,24.9,0,0,0
2021-02-08,21.7,21.7,20.95,20.95,7,0,0
2021-02-09,17.65,31.5,17.65,31.5,16,0,0
2021-02-10,27.01,27.01,27.01,27.01,0,0,0
2021-02-16,27.43,27.43,22.35,22.35,13,0,0
2021-02-17,17.6,17.6,15.95,16.17,11,0,0
2021-02-18,13.8,17.3,12.1,17.29,215,0,0
2021-02-19,12.65,12.65,9.4,9.4,804,0,0
2021-02-22,7.05,9.47,5.25,6.24,16729,0,0
2021-02-23,2.86,13.5,2.86,12.15,23658,0,0
2021-02-24,11.23,18.9,11.06,18.5,797,0,0
2021-02-25,10.95,12.16,5.2,12.16,911,0,0
2021-02-26,11.5,15.56,3.06,5.34,1872,0,0
