Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,15.85,15.85,15.85,15.85,1,0,0
2021-02-02,19.35,20.9,19.35,20.9,24,0,0
2021-02-04,16.8,23.0,16.8,18.2,30,0,0
2021-02-05,15.08,16.9,15.08,15.33,31,0,0
2021-02-08,16.9,16.9,13.0,13.0,94,0,0
2021-02-09,12.8,21.55,12.8,19.45,147,0,0
2021-02-10,21.17,21.55,21.17,21.55,3,0,0
2021-02-11,17.0,17.0,16.6,16.75,16,0,0
2021-02-12,14.05,16.4,14.05,14.5,44,0,0
2021-02-16,17.2,18.0,13.35,13.68,62,0,0
2021-02-17,11.76,12.15,8.15,10.47,644,0,0
2021-02-18,9.55,9.55,5.7,7.75,1462,0,0
2021-02-19,7.0,7.0,3.55,3.55,1889,0,0
2021-02-22,2.41,3.24,1.4,1.95,8322,0,0
2021-02-23,0.95,4.8,0.84,4.22,11791,0,0
2021-02-24,2.7,8.66,2.7,6.25,117228,0,0
2021-02-25,4.1,7.85,0.95,3.3,37354,0,0
2021-02-26,2.5,3.5,0.01,0.01,88452,0,0
