Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,16.5,16.55,15.25,16.55,16,0,0
2021-01-19,16.55,19.92,15.1,16.32,31,0,0
2021-01-20,45.0,60.51,45.0,60.51,104,0,0
2021-01-21,54.12,54.12,54.12,54.12,2,0,0
2021-01-22,47.75,47.75,47.75,47.75,1,0,0
2021-01-25,38.2,38.2,38.2,38.2,1,0,0
2021-01-27,30.0,30.0,21.17,21.17,245,0,0
2021-01-28,28.8,34.0,28.8,32.65,27,0,0
2021-01-29,26.75,27.12,24.85,26.72,149,0,0
2021-02-01,26.0,28.98,25.45,26.5,62,0,0
2021-02-02,30.65,35.0,30.65,32.77,11,0,0
2021-02-03,26.0,26.0,25.45,25.45,16,0,0
2021-02-04,23.72,35.85,23.72,35.85,5,0,0
2021-02-05,30.85,30.85,28.3,28.3,11,0,0
2021-02-08,26.3,26.3,26.3,26.3,9,0,0
2021-02-09,37.0,37.0,33.05,33.05,24,0,0
2021-02-10,39.75,39.75,39.75,39.75,3,0,0
2021-02-11,31.1,33.0,31.1,33.0,27,0,0
2021-02-16,29.19,29.19,29.19,29.19,10,0,0
2021-02-17,26.18,26.18,21.25,23.93,46,0,0
2021-02-18,17.96,20.7,16.7,20.7,317,0,0
2021-02-19,17.95,17.95,14.55,14.55,379,0,0
2021-02-22,10.35,14.65,8.8,10.35,10422,0,0
2021-02-23,6.63,19.5,4.85,19.5,19822,0,0
2021-02-24,14.3,26.3,14.3,25.15,1669,0,0
2021-02-25,20.35,20.35,10.2,19.75,622,0,0
2021-02-26,21.18,22.81,9.76,9.76,786,0,0
