Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.42,8.42,8.42,8.42,3,0,0
2021-01-22,7.15,7.15,5.6,5.6,121,0,0
2021-01-25,5.2,5.2,4.74,4.74,6,0,0
2021-01-26,5.5,5.63,4.66,4.66,47,0,0
2021-01-27,3.25,3.25,3.25,3.25,2,0,0
2021-01-28,2.92,3.05,2.92,3.0,10,0,0
2021-01-29,2.08,2.08,2.0,2.0,4,0,0
2021-02-01,1.82,1.82,1.82,1.82,4,0,0
2021-02-02,1.7,1.7,1.7,1.7,1,0,0
2021-02-03,1.16,1.3,1.15,1.3,6,0,0
2021-02-05,1.27,1.43,1.27,1.43,43,0,0
2021-02-09,0.86,1.53,0.86,1.5,14,0,0
2021-02-10,1.07,1.07,1.07,1.07,3,0,0
2021-02-11,1.09,1.2,1.09,1.2,12,0,0
2021-02-12,0.77,0.77,0.66,0.66,21,0,0
2021-02-16,0.78,0.9,0.45,0.71,45,0,0
2021-02-17,0.33,0.35,0.32,0.35,30,0,0
2021-02-18,0.24,0.24,0.18,0.2,21,0,0
2021-02-19,0.15,0.15,0.15,0.15,11,0,0
2021-02-22,0.03,0.15,0.03,0.15,17,0,0
2021-02-23,0.13,0.13,0.03,0.03,29,0,0
2021-02-24,0.03,0.03,0.03,0.03,1,0,0
