Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,15.17,15.17,15.17,15.17,1,0,0
2021-01-12,12.7,12.7,12.3,12.3,3,0,0
2021-01-14,15.0,15.0,15.0,15.0,1,0,0
2021-01-15,14.9,15.15,13.4,13.4,40,0,0
2021-01-19,13.4,13.4,11.0,11.0,11,0,0
2021-01-20,36.84,49.4,36.84,49.25,21,0,0
2021-01-22,39.1,39.1,38.05,38.05,3,0,0
2021-01-25,28.86,31.0,28.13,30.23,12353,0,0
2021-01-26,28.75,36.8,28.75,33.37,85,0,0
2021-01-27,26.8,26.8,18.0,18.0,953,0,0
2021-01-28,21.08,27.0,19.55,23.3,176,0,0
2021-01-29,18.05,20.45,17.85,18.37,42,0,0
2021-02-01,18.38,21.6,18.38,19.0,107,0,0
2021-02-02,21.2,25.05,21.2,22.21,150,0,0
2021-02-03,19.45,19.45,16.4,16.61,283,0,0
2021-02-04,16.45,26.6,15.55,21.25,453,0,0
2021-02-05,18.46,21.54,18.46,21.54,22,0,0
2021-02-08,17.77,19.68,16.3,16.4,1012,0,0
2021-02-09,15.75,26.29,15.75,26.1,347,0,0
2021-02-10,25.9,28.08,21.4,28.08,464,0,0
2021-02-11,22.6,22.6,21.5,21.8,5,0,0
2021-02-12,19.38,20.91,18.67,20.91,91,0,0
2021-02-16,23.12,23.12,16.6,18.37,228,0,0
2021-02-17,12.98,14.59,11.0,14.42,3230,0,0
2021-02-18,10.0,12.41,8.1,11.47,4785,0,0
2021-02-19,9.3,9.4,5.92,6.21,40580,0,0
2021-02-22,3.68,5.85,2.6,3.65,81364,0,0
2021-02-23,1.9,9.09,1.45,7.49,287092,0,0
2021-02-24,3.95,14.38,3.95,11.17,41495,0,0
2021-02-25,7.85,13.26,2.22,6.82,32491,0,0
2021-02-26,7.3,8.51,0.01,0.01,125701,0,0
