Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.53,2.53,2.53,2.53,1,0,0
2021-02-09,2.25,2.25,2.07,2.07,10,0,0
2021-02-10,1.85,2.28,1.85,2.28,35,0,0
2021-02-11,2.53,2.53,2.53,2.53,6,0,0
2021-02-12,2.61,2.61,2.61,2.61,11,0,0
2021-02-16,2.5,2.5,2.5,2.5,1,0,0
2021-02-18,1.7,1.7,1.7,1.7,1,0,0
2021-02-19,1.47,1.76,1.47,1.72,148,0,0
2021-02-22,1.86,2.9,1.86,2.9,126,0,0
2021-02-23,5.2,5.72,3.4,3.4,88,0,0
2021-02-24,2.59,2.59,2.59,2.59,22,0,0
2021-02-25,2.5,4.33,2.5,4.33,3,0,0
2021-02-26,4.1,4.17,4.1,4.17,26,0,0
2021-03-01,2.1,2.1,1.42,1.42,363,0,0
2021-03-02,1.05,1.07,0.95,1.07,59,0,0
2021-03-03,1.54,5.33,1.54,5.19,4043,0,0
2021-03-04,1.55,5.3,1.55,4.3,12847,0,0
2021-03-05,6.0,13.67,3.6,4.2,36361,0,0
2021-03-08,4.3,13.0,2.9,12.41,81533,0,0
2021-03-09,8.11,8.2,2.6,3.3,13517,0,0
2021-03-10,3.1,5.3,2.0,3.0,121514,0,0
2021-03-11,1.45,1.5,0.25,0.35,17867,0,0
2021-03-12,0.69,0.7,0.01,0.01,7896,0,0
