Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,0.8,0.8,0.8,0.8,1,0,0
2021-02-12,0.7,0.7,0.7,0.7,7,0,0
2021-02-17,0.65,0.65,0.65,0.65,1,0,0
2021-02-24,0.65,0.65,0.65,0.65,3,0,0
2021-02-26,0.67,0.67,0.67,0.67,1,0,0
2021-03-01,0.3,0.3,0.3,0.3,5,0,0
2021-03-03,0.69,1.5,0.66,1.5,582,0,0
2021-03-04,0.96,1.65,0.7,1.53,1232,0,0
2021-03-05,2.3,4.3,1.11,1.11,3866,0,0
2021-03-08,0.8,2.91,0.55,2.89,11705,0,0
2021-03-09,1.1,1.65,0.45,0.45,2547,0,0
2021-03-10,0.42,0.57,0.27,0.33,1147,0,0
2021-03-11,0.12,0.15,0.05,0.05,223,0,0
2021-03-12,0.1,0.1,0.05,0.05,9,0,0
