Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.73,2.73,2.73,2.73,1,0,0
2021-02-09,2.4,2.43,2.4,2.43,10,0,0
2021-02-10,2.7,2.92,2.7,2.92,8,0,0
2021-02-12,3.35,3.4,3.35,3.4,26,0,0
2021-02-16,2.94,3.12,2.65,2.65,25,0,0
2021-02-17,2.92,2.92,2.92,2.92,0,0,0
2021-02-22,2.7,3.5,2.7,3.42,883,0,0
2021-02-23,7.1,7.1,6.1,6.1,283,0,0
2021-02-24,4.44,4.44,3.07,3.07,8,0,0
2021-02-25,5.47,5.6,5.47,5.6,5,0,0
2021-02-26,4.5,4.5,3.8,4.08,97,0,0
2021-03-01,2.95,2.95,1.71,1.71,19,0,0
2021-03-02,1.31,1.45,1.25,1.45,331,0,0
2021-03-03,3.11,6.58,3.01,6.37,647,0,0
2021-03-04,2.35,7.0,1.9,5.1,4395,0,0
2021-03-05,7.4,16.07,4.4,5.2,15234,0,0
2021-03-08,5.6,15.5,4.0,15.5,21547,0,0
2021-03-09,9.34,10.9,3.8,4.8,16150,0,0
2021-03-10,3.5,7.4,3.0,4.4,20298,0,0
2021-03-11,9.33,9.33,0.39,0.5,12105,0,0
2021-03-12,0.85,1.1,0.03,0.06,14723,0,0
