Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,23.7,23.7,23.7,23.7,1,0,0
2021-02-05,24.5,24.5,24.5,24.5,0,0,0
2021-02-10,21.1,21.1,21.1,21.1,3,0,0
2021-02-11,20.68,24.0,20.68,24.0,13,0,0
2021-02-19,22.76,23.57,22.1,23.55,66,0,0
2021-02-22,32.94,32.94,32.94,32.94,10,0,0
2021-02-23,37.6,37.6,37.6,37.6,0,0,0
2021-02-25,36.48,36.52,36.48,36.52,20,0,0
2021-02-26,37.01,39.2,37.01,39.2,3,0,0
2021-03-01,29.69,29.69,29.69,29.69,202,0,0
2021-03-02,25.18,27.0,25.18,26.9,216,0,0
2021-03-03,30.6,43.93,30.6,43.93,30,0,0
2021-03-04,37.9,52.2,24.33,35.8,42,0,0
2021-03-05,65.5,71.91,53.37,53.37,54,0,0
2021-03-09,63.2,63.2,62.17,62.17,38,0,0
2021-03-10,62.5,62.5,62.5,62.5,0,0,0
2021-03-11,50.43,52.36,50.43,52.36,50,0,0
2021-03-12,56.93,58.18,56.7,57.28,33,0,0
