Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,10.55,10.55,10.55,10.55,15,0,0
2021-02-09,8.4,8.4,7.42,7.42,26,0,0
2021-02-10,9.4,9.7,9.4,9.7,15,0,0
2021-02-11,9.36,10.3,9.36,10.3,3,0,0
2021-02-12,11.9,11.9,11.0,11.0,6,0,0
2021-02-16,10.57,10.6,10.4,10.6,5,0,0
2021-02-17,11.3,12.0,10.5,10.5,28,0,0
2021-02-18,11.8,11.8,10.9,10.9,4,0,0
2021-02-19,8.8,9.5,7.65,9.5,858,0,0
2021-02-22,10.52,14.66,10.52,14.66,598,0,0
2021-02-23,19.6,19.6,15.45,15.45,467,0,0
2021-02-24,16.68,17.3,12.51,12.65,175,0,0
2021-02-25,17.76,18.3,17.57,18.3,13,0,0
2021-02-26,17.6,19.48,15.37,16.2,92,0,0
2021-03-01,12.4,12.4,10.25,10.25,50,0,0
2021-03-02,8.85,9.2,8.6,9.2,58,0,0
2021-03-03,16.5,21.24,15.85,20.84,324,0,0
2021-03-04,13.72,28.0,8.0,20.1,17114,0,0
2021-03-05,20.75,42.2,20.75,24.5,3425,0,0
2021-03-08,36.76,41.0,35.21,41.0,35,0,0
2021-03-09,37.2,39.94,28.01,30.0,203,0,0
2021-03-10,29.85,29.85,29.85,29.85,35,0,0
2021-03-11,22.32,23.8,20.0,23.28,502,0,0
2021-03-12,27.9,30.29,26.6,29.95,471,0,0
