Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,17.95,17.95,17.95,17.95,3,0,0
2021-02-10,15.84,15.84,15.84,15.84,10,0,0
2021-02-11,22.58,22.58,22.58,22.58,1,0,0
2021-02-16,22.04,22.04,22.04,22.04,1,0,0
2021-02-17,23.01,23.01,23.01,23.01,1,0,0
2021-02-19,20.75,21.6,20.75,21.6,4,0,0
2021-03-01,27.9,27.9,27.9,27.9,4,0,0
2021-03-02,25.1,25.1,25.1,25.1,5,0,0
2021-03-03,34.8,36.5,34.8,36.2,10,0,0
2021-03-05,63.5,63.5,50.17,50.17,7,0,0
2021-03-11,48.62,48.62,48.62,48.62,3,0,0
2021-03-12,53.8,53.8,53.8,53.8,12,0,0
