Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,1.9,1.9,1.9,1.9,2,0,0
2021-02-11,1.7,2.08,1.7,2.08,8,0,0
2021-02-22,2.0,2.0,2.0,2.0,1,0,0
2021-02-23,4.06,4.06,2.6,2.6,7,0,0
2021-02-26,2.6,2.6,2.6,2.6,14,0,0
2021-03-01,1.2,1.2,1.1,1.1,64,0,0
2021-03-03,1.05,4.34,1.05,4.34,445,0,0
2021-03-04,2.32,4.5,1.8,3.9,937,0,0
2021-03-05,3.7,11.0,3.09,3.3,7998,0,0
2021-03-08,3.3,10.25,2.3,10.2,48805,0,0
2021-03-09,5.75,6.6,1.85,2.23,15062,0,0
2021-03-10,2.2,3.8,1.3,1.95,30995,0,0
2021-03-11,0.75,0.85,0.2,0.2,4662,0,0
2021-03-12,0.25,0.25,0.03,0.05,622,0,0
