Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,19.52,19.52,19.51,19.51,5,0,0
2021-02-09,16.05,16.9,15.5,15.6,19,0,0
2021-02-10,18.58,18.9,18.49,18.9,53,0,0
2021-02-11,21.35,21.35,21.35,21.35,1,0,0
2021-02-12,21.86,21.86,21.86,21.86,10,0,0
2021-02-16,20.78,21.0,20.78,21.0,3,0,0
2021-02-17,24.29,24.29,21.87,21.87,30,0,0
2021-02-22,21.02,27.56,21.02,27.56,3,0,0
2021-02-23,32.8,33.05,32.8,33.01,7,0,0
2021-02-24,28.94,28.94,26.75,26.75,22,0,0
2021-02-25,35.3,35.3,35.3,35.3,20,0,0
2021-02-26,32.0,32.0,32.0,32.0,0,0,0
2021-03-01,27.5,27.5,25.9,25.9,13,0,0
2021-03-02,21.02,23.65,21.02,23.65,10,0,0
2021-03-03,33.05,34.34,32.1,33.4,29,0,0
2021-03-04,23.0,41.4,23.0,34.4,60,0,0
2021-03-05,50.83,61.76,50.83,61.76,11,0,0
2021-03-08,52.19,52.19,52.19,52.19,4,0,0
2021-03-09,57.8,57.8,50.8,50.8,7,0,0
2021-03-11,45.65,49.25,45.65,49.25,5,0,0
2021-03-12,52.01,53.69,52.01,53.69,5,0,0
