Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,0.95,0.95,0.95,0.95,1,0,0
2021-02-10,1.0,1.0,1.0,1.0,0,0,0
2021-02-16,1.0,1.0,1.0,1.0,2,0,0
2021-02-17,1.0,1.0,1.0,1.0,3,0,0
2021-02-18,1.1,1.1,0.65,1.1,10,0,0
2021-02-22,0.75,1.1,0.7,1.1,35,0,0
2021-02-23,2.4,2.4,1.5,1.72,17,0,0
2021-02-25,1.0,1.8,1.0,1.8,84,0,0
2021-02-26,1.38,2.0,1.15,1.15,507,0,0
2021-03-01,0.65,0.65,0.65,0.65,5,0,0
2021-03-02,0.42,0.42,0.32,0.4,121,0,0
2021-03-03,0.8,2.45,0.8,2.4,87826,0,0
2021-03-04,0.83,2.55,0.75,2.2,132342,0,0
2021-03-05,2.1,6.5,1.55,1.65,361741,0,0
2021-03-08,1.6,5.0,0.8,4.9,208541,0,0
2021-03-09,3.1,3.1,0.75,0.9,32133,0,0
2021-03-10,0.7,1.25,0.5,0.63,80419,0,0
2021-03-11,0.15,0.35,0.1,0.15,6083,0,0
2021-03-12,0.08,0.09,0.03,0.05,609,0,0
