Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.4,1.4,1.4,1.4,0,0,0
2021-02-11,1.25,1.25,1.25,1.25,9,0,0
2021-02-17,1.5,1.5,1.5,1.5,2,0,0
2021-02-19,1.05,1.05,1.05,1.05,1,0,0
2021-02-22,1.15,1.15,1.15,1.15,0,0,0
2021-02-23,3.05,3.05,1.65,2.92,11,0,0
2021-02-26,2.9,2.9,1.95,1.95,5,0,0
2021-03-01,1.0,1.0,1.0,1.0,2,0,0
2021-03-02,0.57,0.6,0.57,0.6,17,0,0
2021-03-03,1.72,3.25,1.72,3.24,606,0,0
2021-03-04,0.79,3.7,0.79,3.2,2594,0,0
2021-03-05,4.0,9.3,2.42,2.56,7855,0,0
2021-03-08,2.5,8.2,1.55,8.2,77563,0,0
2021-03-09,5.0,5.0,1.35,1.35,13056,0,0
2021-03-10,1.2,2.7,0.94,1.4,19866,0,0
2021-03-11,0.85,0.85,0.18,0.2,3604,0,0
2021-03-12,0.15,0.3,0.02,0.02,210,0,0
