Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,31.28,31.28,31.1,31.1,4,0,0
2021-02-02,22.1,22.1,22.1,22.1,1,0,0
2021-02-03,18.65,18.65,18.65,18.65,1,0,0
2021-02-04,18.8,20.0,18.8,19.33,84,0,0
2021-02-05,18.0,18.0,18.0,18.0,1,0,0
2021-02-08,15.18,17.79,15.18,17.79,5,0,0
2021-02-09,16.32,16.32,16.32,16.32,4,0,0
2021-02-10,13.18,17.22,13.18,17.22,17,0,0
2021-02-11,19.4,19.4,19.4,19.4,2,0,0
2021-02-12,18.3,18.3,18.3,18.3,1,0,0
2021-02-16,18.5,18.5,18.5,18.5,1,0,0
2021-02-17,20.93,21.03,19.03,19.03,54,0,0
2021-02-19,16.12,17.9,16.12,17.9,15,0,0
2021-02-22,21.67,26.48,21.67,26.48,96,0,0
2021-02-24,28.9,28.9,23.05,24.24,22,0,0
2021-02-26,31.83,31.83,28.78,29.53,20,0,0
2021-03-01,21.6,22.7,21.0,21.0,55,0,0
2021-03-02,19.83,20.34,17.92,20.34,43,0,0
2021-03-03,35.55,37.2,35.55,37.02,12,0,0
2021-03-04,19.0,34.7,19.0,25.2,936,0,0
2021-03-05,61.0,62.0,41.1,43.03,395,0,0
2021-03-08,57.0,65.53,57.0,65.53,7,0,0
2021-03-09,48.6,48.6,47.81,47.81,16,0,0
2021-03-10,51.65,51.65,49.9,49.9,3,0,0
2021-03-11,40.72,40.72,40.3,40.3,7,0,0
2021-03-12,46.8,50.02,46.0,47.9,61,0,0
