Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,12.4,12.4,12.4,12.4,1,0,0
2021-02-10,16.0,16.0,16.0,16.0,0,0,0
2021-02-11,18.25,18.25,18.25,18.25,1,0,0
2021-02-17,20.7,20.7,18.01,18.01,4,0,0
2021-02-19,15.72,15.72,15.72,15.72,1,0,0
2021-02-22,19.0,23.58,19.0,22.5,43,0,0
2021-02-23,29.41,29.41,29.41,29.41,1,0,0
2021-02-26,26.7,26.7,26.7,26.7,0,0,0
2021-03-01,20.9,20.9,20.9,20.9,6,0,0
2021-03-03,29.5,29.5,29.5,29.5,12,0,0
2021-03-04,35.61,35.61,16.0,25.4,65,0,0
2021-03-05,40.4,43.5,40.4,43.5,5,0,0
2021-03-08,54.59,58.31,54.59,58.31,64,0,0
2021-03-09,50.25,50.25,43.93,43.93,29,0,0
2021-03-10,46.5,46.73,46.5,46.73,3,0,0
2021-03-12,46.5,48.0,46.0,46.0,29,0,0
