Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.39,3.5,3.39,3.5,7,0,0
2021-02-09,2.63,2.63,2.5,2.5,6,0,0
2021-02-10,3.41,3.41,3.41,3.41,25,0,0
2021-02-11,3.75,3.75,3.71,3.71,8,0,0
2021-02-12,4.09,4.09,4.09,4.09,6,0,0
2021-02-16,3.45,3.45,3.39,3.39,12,0,0
2021-02-17,3.63,4.0,3.5,3.5,68,0,0
2021-02-18,2.7,2.7,2.7,2.7,2,0,0
2021-02-19,2.37,2.85,2.37,2.85,19,0,0
2021-02-22,4.3,4.65,4.1,4.5,78,0,0
2021-02-23,8.7,8.7,5.05,5.05,5,0,0
2021-02-24,5.0,5.0,3.83,3.83,22,0,0
2021-02-25,6.0,7.2,5.99,6.87,221,0,0
2021-03-01,3.5,3.5,2.38,2.4,146,0,0
2021-03-02,2.5,2.5,1.7,1.92,118,0,0
2021-03-03,4.82,7.25,4.45,7.2,1832,0,0
2021-03-04,2.74,8.8,2.65,6.56,14130,0,0
2021-03-05,6.5,19.75,6.09,6.61,48804,0,0
2021-03-08,7.5,20.0,5.5,19.4,20773,0,0
2021-03-09,12.2,14.2,5.5,6.6,3622,0,0
2021-03-10,6.0,10.99,4.8,6.9,5137,0,0
2021-03-11,10.68,10.68,0.7,0.85,38845,0,0
2021-03-12,1.0,3.3,0.16,0.2,47334,0,0
