Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,10.53,10.53,10.53,10.53,1,0,0
2021-02-04,9.0,9.0,9.0,9.0,1,0,0
2021-02-09,7.25,7.25,6.91,6.91,15,0,0
2021-02-10,8.9,8.9,8.15,8.15,9,0,0
2021-02-11,8.0,9.5,8.0,9.5,24,0,0
2021-02-12,9.35,9.35,9.25,9.25,3,0,0
2021-02-16,8.8,9.4,8.6,9.0,12,0,0
2021-02-17,9.9,10.4,9.9,10.4,4,0,0
2021-02-18,8.58,8.58,8.58,8.58,1,0,0
2021-02-19,7.1,7.72,7.1,7.72,16,0,0
2021-02-22,11.18,11.7,10.88,11.7,62,0,0
2021-02-23,18.5,18.5,14.2,14.2,62,0,0
2021-02-24,11.28,11.3,10.43,11.3,16,0,0
2021-02-25,12.57,13.83,12.57,13.83,2,0,0
2021-02-26,14.5,14.5,14.5,14.5,20,0,0
2021-03-01,9.43,9.43,8.3,8.3,20,0,0
2021-03-02,7.3,8.07,7.3,8.04,64,0,0
2021-03-03,12.88,19.2,12.88,19.2,665,0,0
2021-03-04,10.0,23.45,6.77,11.02,4729,0,0
2021-03-05,18.0,31.77,18.0,20.67,1125,0,0
2021-03-08,21.1,34.7,21.1,34.51,133,0,0
2021-03-09,27.66,27.66,26.9,26.9,51,0,0
2021-03-10,23.57,23.57,23.5,23.5,18,0,0
2021-03-11,16.41,16.41,15.36,15.36,7,0,0
2021-03-12,24.4,25.22,21.56,25.22,38,0,0
