Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,25.1,25.1,25.1,25.1,1,0,0
2021-02-10,17.6,17.6,17.6,17.6,1,0,0
2021-02-12,26.89,26.89,26.89,26.89,1,0,0
2021-02-16,28.0,28.0,27.8,27.8,12,0,0
2021-02-17,28.9,28.9,28.9,28.9,1,0,0
2021-02-19,22.88,22.88,22.88,22.88,0,0,0
2021-02-23,40.2,40.25,40.2,40.25,7,0,0
2021-02-26,41.88,42.1,40.8,42.1,36,0,0
2021-03-01,34.57,38.3,32.35,32.35,9,0,0
2021-03-02,28.01,28.01,28.01,28.01,0,0,0
2021-03-03,43.05,43.05,43.05,43.05,18,0,0
2021-03-04,46.6,53.6,37.4,37.4,11,0,0
2021-03-05,57.2,58.2,57.2,58.2,5,0,0
2021-03-09,68.36,68.36,68.36,68.36,1,0,0
2021-03-10,64.9,64.9,64.9,64.9,2,0,0
2021-03-12,61.58,64.25,61.58,64.25,5,0,0
