Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.05,1.05,1.05,1.05,0,0,0
2021-02-22,1.17,1.2,1.17,1.2,14,0,0
2021-02-23,2.17,2.17,2.17,2.17,0,0,0
2021-02-25,2.17,2.17,2.17,2.17,1,0,0
2021-02-26,2.15,2.15,1.57,1.57,16,0,0
2021-03-03,1.25,2.8,1.25,2.8,1034,0,0
2021-03-04,0.95,3.1,0.95,2.4,500,0,0
2021-03-05,4.2,7.43,1.93,1.93,1600,0,0
2021-03-08,1.89,6.3,1.25,6.2,14246,0,0
2021-03-09,4.2,4.2,1.06,1.15,3800,0,0
2021-03-10,0.72,1.75,0.72,0.96,6023,0,0
2021-03-11,0.5,0.5,0.15,0.17,1224,0,0
2021-03-12,0.35,0.35,0.05,0.05,231,0,0
