Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05,9.02,9.02,9.0,9.0,2,0,0
2021-02-11,8.87,8.87,8.87,8.87,1,0,0
2021-02-12,8.95,8.95,8.44,8.44,3,0,0
2021-02-19,5.77,5.77,5.77,5.77,1,0,0
2021-02-22,8.0,9.63,8.0,9.63,8,0,0
2021-02-24,10.5,10.8,10.5,10.52,6,0,0
2021-03-01,7.7,8.56,7.7,8.03,18,0,0
2021-03-02,7.12,7.12,6.25,6.3,33,0,0
2021-03-03,13.12,17.8,12.7,17.8,49,0,0
2021-03-04,10.08,21.3,7.6,14.7,237,0,0
2021-03-05,16.52,27.6,16.52,17.47,250,0,0
2021-03-08,30.02,39.47,29.2,39.47,23,0,0
2021-03-09,20.95,20.95,20.95,20.95,7,0,0
2021-03-11,19.21,19.21,14.35,16.1,10,0,0
2021-03-12,20.12,22.4,19.15,19.8,38,0,0
