Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,11.65,11.65,11.65,11.65,9,0,0
2021-02-17,14.18,14.18,14.18,14.18,2,0,0
2021-02-22,16.29,16.29,16.29,16.29,0,0,0
2021-02-25,24.3,24.3,24.3,24.3,7,0,0
2021-02-26,20.0,20.8,20.0,20.8,22,0,0
2021-03-02,14.26,14.26,11.5,12.77,42,0,0
2021-03-03,25.4,25.4,25.4,25.4,10,0,0
2021-03-04,14.6,25.46,10.9,18.8,508,0,0
2021-03-05,35.0,43.82,30.18,30.18,46,0,0
2021-03-08,40.1,40.1,40.1,40.1,2,0,0
2021-03-09,47.95,47.95,47.95,47.95,1,0,0
2021-03-10,42.0,42.0,40.49,40.49,2,0,0
2021-03-11,28.1,28.1,28.1,28.1,0,0,0
2021-03-12,35.4,37.75,35.37,37.75,51,0,0
