Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28,12.130000114440918,12.420000076293945,8.569999694824219,8.569999694824219,87,0,0
2021-06-29,8.649999618530273,10.220000267028809,8.649999618530273,9.520000457763672,625,0,0
2021-06-30,10.529999732971191,10.529999732971191,10.25,10.300000190734863,23,0,0
2021-07-01,10.880000114440918,10.880000114440918,8.449999809265137,8.449999809265137,77,0,0
2021-07-02,8.170000076293945,8.170000076293945,7.400000095367432,7.599999904632568,179,0,0
2021-07-06,6.539999961853027,9.100000381469727,6.539999961853027,8.050000190734863,409,0,0
2021-07-07,7.800000190734863,8.510000228881836,7.800000190734863,8.399999618530273,51,0,0
2021-07-08,12.029999732971191,12.029999732971191,9.829999923706055,10.989999771118164,774,0,0
2021-07-09,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,9,0,0
2021-07-12,7.400000095367432,7.400000095367432,6.699999809265137,6.800000190734863,239,0,0
2021-07-13,7.5,7.5,6.5,7.0,97,0,0
2021-07-14,7.949999809265137,8.720000267028809,7.929999828338623,8.350000381469727,39,0,0
2021-07-15,12.119999885559082,12.119999885559082,10.270000457763672,10.300000190734863,474,0,0
2021-07-16,11.050000190734863,11.420000076293945,10.279999732971191,11.350000381469727,584,0,0
2021-07-19,13.510000228881836,14.449999809265137,12.710000038146973,13.65999984741211,135,0,0
2021-07-20,10.949999809265137,11.050000190734863,9.90999984741211,10.3100004196167,263,0,0
2021-07-21,9.8100004196167,9.8100004196167,8.34000015258789,8.399999618530273,5382,0,0
2021-07-22,7.739999771118164,7.739999771118164,6.420000076293945,6.420000076293945,255,0,0
2021-07-23,4.150000095367432,4.639999866485596,2.180000066757202,2.3399999141693115,11811,0,0
2021-07-26,2.2799999713897705,2.2799999713897705,1.7999999523162842,2.0899999141693115,7519,0,0
2021-07-27,2.180000066757202,2.8499999046325684,2.119999885559082,2.359999895095825,43836,0,0
2021-07-28,1.4700000286102295,1.9700000286102295,1.0299999713897705,1.149999976158142,62732,0,0
2021-07-29,1.100000023841858,1.100000023841858,0.5199999809265137,0.6800000071525574,160680,0,0
2021-07-30,1.2000000476837158,1.2000000476837158,0.4000000059604645,0.5899999737739563,72213,0,0
2021-08-02,0.44999998807907104,0.7900000214576721,0.3799999952316284,0.5600000023841858,317708,0,0
2021-08-03,0.4000000059604645,1.0399999618530273,0.36000001430511475,0.4000000059604645,1334235,0,0
2021-08-04,0.23999999463558197,0.27000001072883606,0.10000000149011612,0.10999999940395355,156471,0,0
2021-08-05,0.07000000029802322,0.10000000149011612,0.05000000074505806,0.05000000074505806,30328,0,0
2021-08-06,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.009999999776482582,13167,0,0
