Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01-00-00-00,122.57,124.39,118.7,121.11,2752500,0,0
2021-07-02-00-00-00,119.0260009765625,122.42500305175781,117.27999877929688,119.58000183105469,2159000,0,0
2021-07-06-00-00-00,113.1989974975586,113.48999786376953,107.73999786376953,108.66000366210938,5952800,0,0
2021-07-07-00-00-00,110.5,111.23999786376953,103.04000091552734,103.9800033569336,4712500,0,0
2021-07-08-00-00-00,100.87999725341797,101.38999938964844,97.9800033569336,100.19999694824219,5982900,0,0
2021-07-09-00-00-00,105.05999755859375,107.0999984741211,102.30000305175781,106.73999786376953,8196300,0,0
2021-07-12-00-00-00,107.33999633789062,108.33999633789062,104.45999908447266,106.9800033569336,2363800,0,0
2021-07-13-00-00-00,110.48999786376953,112.68000030517578,108.22000122070312,110.37999725341797,4022500,0,0
2021-07-14-00-00-00,111.06999969482422,111.62999725341795,107.91000366210938,108.58999633789062,2189100,0,0
2021-07-15-00-00-00,109.08000183105467,114.27999877929688,108.4800033569336,110.12000274658205,3375500,0,0
2021-07-16-00-00-00,110.93000030517578,111.5,108.16999816894533,109.01000213623048,1578500,0,0
2021-07-19-00-00-00,106.08000183105467,108.91999816894533,104.43000030517578,108.4800033569336,2286900,0,0
2021-07-20-00-00-00,108.33000183105467,112.5,106.98999786376952,111.91999816894533,1860200,0,0
2021-07-21-00-00-00,110.52999877929688,116.18000030517578,110.19999694824219,115.58000183105469,2852000,0,0
2021-07-22-00-00-00,112.5999984741211,112.5999984741211,107.91000366210938,108.66000366210938,6761200,0,0
2021-07-23-00-00-00,100.04000091552734,100.55000305175781,90.80999755859375,95.20999908447266,15415800,0,0
