Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01-00-00-00,82.51699829101562,87.48999786376953,81.75,84.55999755859375,9111000,0,0
2021-09-02-00-00-00,85.47000122070312,86.4800033569336,82.45999908447266,83.7300033569336,4282600,0,0
2021-09-03-00-00-00,84.93000030517578,87.26000213623047,84.55000305175781,85.94999694824219,3024900,0,0
2021-09-07-00-00-00,90.80000305175781,93.47000122070312,90.43000030517578,91.13999938964844,6870500,0,0
2021-09-08-00-00-00,87.66000366210938,88.6500015258789,84.22000122070312,85.80000305175781,5515100,0,0
2021-09-09-00-00-00,79.2699966430664,84.23999786376953,78.1500015258789,83.83000183105469,6479100,0,0
2021-09-10-00-00-00,84.69000244140625,86.15799713134766,82.88500213623047,83.45999908447266,2823500,0,0
2021-09-13-00-00-00,81.63999938964844,82.08999633789062,79.08000183105469,80.52999877929688,3563200,0,0
2021-09-14-00-00-00,78.93000030517578,80.3499984741211,78.38999938964844,79.5,2049900,0,0
2021-09-15-00-00-00,76.76000213623047,76.77999877929688,73.87999725341797,76.23999786376953,4844200,0,0
2021-09-16-00-00-00,73.69999694824219,74.55999755859375,71.69000244140625,72.72000122070312,6535900,0,0
2021-09-17-00-00-00,74.7300033569336,75.12000274658203,72.36000061035156,74.44000244140625,4164300,0,0
2021-09-20-00-00-00,71.06999969482422,73.33000183105469,68.6449966430664,69.77999877929688,4427400,0,0
2021-09-21-00-00-00,71.0199966430664,71.4800033569336,69.3499984741211,70.55999755859375,2526700,0,0
2021-09-22-00-00-00,71.12000274658203,74.91000366210938,71.12000274658203,73.77999877929688,3324800,0,0
2021-09-23-00-00-00,74.55999755859375,74.77999877929688,72.05000305175781,74.33999633789062,2958800,0,0
