Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01-00-00-00,34.94499969482422,36.34000015258789,33.70000076293945,35.88999938964844,4349500,0,0
2022-02-02-00-00-00,35.88999938964844,35.88999938964844,33.29999923706055,33.689998626708984,3208500,0,0
2022-02-03-00-00-00,32.599998474121094,34.060001373291016,32.09000015258789,32.599998474121094,2410700,0,0
2022-02-04-00-00-00,32.79999923706055,34.400001525878906,31.700000762939453,33.5099983215332,3434800,0,0
2022-02-07-00-00-00,32.84000015258789,34.369998931884766,32.0,32.310001373291016,3418800,0,0
2022-02-08-00-00-00,32.22999954223633,34.810001373291016,31.93000030517578,34.58000183105469,3381900,0,0
2022-02-09-00-00-00,35.400001525878906,37.7400016784668,35.29999923706055,36.880001068115234,7917700,0,0
2022-02-10-00-00-00,35.849998474121094,38.45000076293945,35.2599983215332,36.47999954223633,4705800,0,0
2022-02-11-00-00-00,36.68000030517578,37.18999862670898,34.849998474121094,35.13999938964844,3430900,0,0
2022-02-14-00-00-00,34.45399856567383,35.099998474121094,33.77000045776367,34.33000183105469,2978200,0,0
2022-02-15-00-00-00,35.349998474121094,37.52999877929688,35.20000076293945,37.119998931884766,3433900,0,0
2022-02-16-00-00-00,37.02999877929688,38.31999969482422,36.20000076293945,37.84000015258789,3433800,0,0
2022-02-17-00-00-00,37.400001525878906,39.099998474121094,36.150001525878906,36.540000915527344,3859400,0,0
2022-02-18-00-00-00,34.13999938964844,34.63999938964844,32.38999938964844,34.279998779296875,7349100,0,0
2022-02-22-00-00-00,31.5,32.599998474121094,30.899999618530273,31.040000915527344,6546300,0,0
2022-02-23-00-00-00,31.670000076293945,32.38999938964844,30.06999969482422,30.14999961853028,4198400,0,0
2022-02-24-00-00-00,28.25,32.2400016784668,28.01000022888184,32.130001068115234,4949500,0,0
2022-02-25-00-00-00,31.229999542236328,31.649999618530273,30.18000030517578,31.459999084472656,4184600,0,0
