Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01-00-00-00,74.05000305175781,80.97000122070312,74.01000213623047,80.69000244140625,3417700,0,0
2021-11-02-00-00-00,76.5999984741211,78.19000244140625,76.19999694824219,77.93000030517578,2324200,0,0
2021-11-03-00-00-00,78.5,79.37000274658203,77.55000305175781,79.19999694824219,1472800,0,0
2021-11-04-00-00-00,80.5,80.95999908447266,75.22000122070312,75.4800033569336,3469700,0,0
2021-11-05-00-00-00,76.26699829101562,76.72000122070312,73.97000122070312,74.81999969482422,1911900,0,0
2021-11-08-00-00-00,76.30999755859375,78.41999816894531,76.30999755859375,77.33000183105469,1801800,0,0
2021-11-09-00-00-00,78.17400360107422,78.80000305175781,75.5,77.43000030517578,1705000,0,0
2021-11-10-00-00-00,80.0,84.29000091552734,78.6500015258789,81.30999755859375,4171700,0,0
2021-11-11-00-00-00,84.5,87.4000015258789,84.0,84.83000183105469,3617700,0,0
2021-11-12-00-00-00,83.83999633789062,87.0,83.66999816894531,86.05000305175781,2319000,0,0
2021-11-15-00-00-00,86.55999755859375,87.6500015258789,83.72000122070312,85.3499984741211,2671300,0,0
2021-11-16-00-00-00,88.36000061035156,89.80000305175781,87.11000061035156,89.0199966430664,4075000,0,0
2021-11-17-00-00-00,85.50499725341797,85.63999938964844,80.0999984741211,81.02999877929688,6875000,0,0
2021-11-18-00-00-00,73.33000183105469,73.45700073242188,65.66999816894531,67.12000274658203,21270700,0,0
2021-11-19-00-00-00,67.94999694824219,67.94999694824219,66.01000213623047,67.12000274658203,9310700,0,0
2021-11-22-00-00-00,69.91000366210938,70.16000366210938,68.05999755859375,68.70999908447266,7675200,0,0
2021-11-23-00-00-00,69.2300033569336,70.6500015258789,67.91000366210938,69.5,4400000,0,0
