Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-22,58.5,58.5,58.5,58.5,1,0,0
2022-02-25,93.0,94.0,90.0,94.0,7,0,0
2022-03-01,95.83000183105469,95.83000183105469,95.83000183105469,95.83000183105469,1,0,0
2022-03-03,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,2,0,0
2022-03-09,52.0,77.55000305175781,52.0,76.30000305175781,10,0,0
2022-03-11,56.86000061035156,57.5,56.86000061035156,57.5,2,0,0
2022-03-14,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,2,0,0
2022-03-15,18.0,23.799999237060547,18.0,23.799999237060547,3,0,0
2022-03-16,44.47999954223633,47.150001525878906,33.400001525878906,47.150001525878906,68,0,0
2022-03-17,42.400001525878906,55.79999923706055,38.59000015258789,50.0,1862,0,0
2022-03-18,36.400001525878906,70.5999984741211,36.400001525878906,70.5999984741211,807,0,0
2022-03-21,70.5,70.80000305175781,43.150001525878906,50.849998474121094,123,0,0
2022-03-22,105.5999984741211,140.0,105.5999984741211,131.42999267578125,86,0,0
2022-03-23,111.62000274658203,111.62000274658203,107.0,107.0,2,0,0
2022-03-24,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,1,0,0
2022-03-25,140.6999969482422,140.6999969482422,133.64999389648438,133.64999389648438,2,0,0
