Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,71.0,71.0,71.0,71.0,0,0,0
2022-03-08,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,1,0,0
2022-03-09,39.099998474121094,46.0,39.099998474121094,46.0,5,0,0
2022-03-10,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,10,0,0
2022-03-15,17.110000610351562,19.799999237060547,17.110000610351562,19.799999237060547,18,0,0
2022-03-16,34.29999923706055,34.29999923706055,26.299999237060547,32.0,37,0,0
2022-03-17,38.650001525878906,40.400001525878906,29.649999618530273,37.349998474121094,96,0,0
2022-03-18,28.0,52.290000915527344,27.299999237060547,51.0,1281,0,0
2022-03-21,47.0,56.0,28.899999618530273,37.29999923706055,996,0,0
2022-03-22,48.4900016784668,82.0,48.4900016784668,82.0,22,0,0
2022-03-23,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,2,0,0
2022-03-25,117.33999633789062,121.80000305175781,111.72000122070312,121.80000305175781,3,0,0
