Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0,0,0
2022-02-22,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,1,0,0
2022-03-03,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,1,0,0
2022-03-08,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1,0,0
2022-03-10,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1,0,0
2022-03-14,7.800000190734863,7.800000190734863,4.869999885559082,4.869999885559082,16,0,0
2022-03-16,9.5,9.5,7.0,7.099999904632568,28,0,0
2022-03-17,6.800000190734863,10.800000190734863,6.800000190734863,8.300000190734863,237,0,0
2022-03-18,7.570000171661377,13.899999618530273,7.570000171661377,12.0,185,0,0
2022-03-21,10.399999618530273,12.489999771118164,4.400000095367432,5.429999828338623,1724,0,0
2022-03-22,10.100000381469727,42.0,9.199999809265137,24.0,9207,0,0
2022-03-23,18.0,22.600000381469727,10.5,11.5,1198,0,0
2022-03-24,13.899999618530273,26.200000762939453,7.0,26.0,6524,0,0
2022-03-25,32.70000076293945,35.0,7.5,13.899999618530273,280,0,0
