Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.92,3.05,1.5,1.5,1227,0,0
2021-03-10,1.18,1.18,1.07,1.07,4,0,0
2021-03-18,0.65,0.65,0.65,0.65,5,0,0
2021-03-22,0.55,0.55,0.55,0.55,0,0,0
2021-03-23,0.4,0.4,0.4,0.4,2,0,0
2021-03-26,0.3,0.3,0.26,0.26,129,0,0
2021-03-30,0.24,0.24,0.18,0.18,5,0,0
2021-04-01,0.32,0.32,0.32,0.32,3,0,0
2021-04-05,0.25,0.25,0.25,0.25,2,0,0
2021-04-06,0.23,0.23,0.23,0.23,1,0,0
2021-04-12,0.24,0.24,0.23,0.23,5,0,0
2021-04-13,0.27,0.34,0.25,0.3,109,0,0
2021-04-14,0.2,0.2,0.2,0.2,1,0,0
2021-04-15,0.2,0.23,0.2,0.22,12,0,0
2021-04-16,0.18,0.18,0.13,0.13,68,0,0
2021-04-19,0.12,0.12,0.08,0.08,318,0,0
2021-04-20,0.06,0.06,0.06,0.06,3,0,0
2021-04-21,0.08,0.08,0.08,0.08,0,0,0
2021-04-22,0.05,0.05,0.05,0.05,3,0,0
2021-04-23,0.01,0.02,0.01,0.01,25,0,0
