Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,10.32,10.32,10.32,10.32,4,0,0
2021-03-08,11.6,12.75,9.96,9.96,4,0,0
2021-03-09,11.31,11.31,11.27,11.27,23,0,0
2021-03-11,13.71,13.71,13.71,13.71,3,0,0
2021-03-12,9.75,9.75,9.75,9.75,2,0,0
2021-03-15,8.65,9.1,8.65,9.06,9,0,0
2021-03-16,11.95,12.15,10.6,10.6,19,0,0
2021-03-17,9.15,10.0,8.82,9.52,217,0,0
2021-03-18,8.35,8.6,7.54,7.9,162,0,0
2021-03-19,8.88,9.05,8.88,9.05,17,0,0
2021-03-22,10.79,10.79,10.79,10.79,0,0,0
2021-03-23,11.0,11.0,9.98,10.05,39,0,0
2021-03-24,8.07,8.07,6.65,6.65,20,0,0
2021-03-25,5.47,5.47,4.1,4.1,20,0,0
2021-03-26,5.3,5.64,3.65,4.81,43,0,0
2021-03-29,5.8,6.65,5.8,6.15,19,0,0
2021-03-30,5.45,6.3,5.45,6.3,5,0,0
2021-03-31,6.94,7.23,6.2,7.1,123,0,0
2021-04-01,10.64,11.35,9.8,10.03,219,0,0
2021-04-05,11.52,11.8,11.29,11.8,11,0,0
2021-04-06,11.08,12.24,11.08,12.15,6,0,0
2021-04-08,14.97,15.15,14.6,15.15,186,0,0
2021-04-09,17.93,20.85,17.93,20.85,67,0,0
2021-04-12,19.95,19.95,17.9,18.2,21,0,0
2021-04-13,19.75,22.24,19.75,22.24,47,0,0
2021-04-14,20.79,20.79,18.28,18.28,6,0,0
2021-04-15,19.67,22.26,19.67,22.26,18,0,0
2021-04-16,21.5,21.9,21.5,21.9,57,0,0
2021-04-19,19.4,19.4,19.4,19.4,1,0,0
2021-04-20,17.3,17.3,17.3,17.3,2,0,0
2021-04-21,19.19,19.19,19.19,19.19,1,0,0
2021-04-22,22.62,23.76,21.42,21.42,86,0,0
2021-04-23,24.61,24.77,24.61,24.77,7,0,0
