Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.24,2.24,2.24,2.24,1,0,0
2021-03-08,2.1,2.1,1.94,1.94,98,0,0
2021-03-09,2.9,2.9,2.9,2.9,54,0,0
2021-03-10,1.96,2.67,1.89,1.89,11,0,0
2021-03-11,2.16,3.75,2.16,2.38,45,0,0
2021-03-12,2.03,2.03,2.03,2.03,1,0,0
2021-03-15,3.85,3.85,1.49,1.58,17,0,0
2021-03-16,1.68,1.8,1.53,1.68,766,0,0
2021-03-17,1.16,1.16,1.16,1.16,3,0,0
2021-03-19,1.22,1.22,1.22,1.22,6,0,0
2021-03-22,1.2,1.2,1.0,1.0,44,0,0
2021-03-24,0.69,0.69,0.69,0.69,0,0,0
2021-03-25,0.52,0.53,0.48,0.48,401,0,0
2021-03-26,0.5,0.55,0.48,0.55,9,0,0
2021-03-29,0.57,0.57,0.51,0.51,22,0,0
2021-03-30,0.48,0.51,0.42,0.47,245,0,0
2021-03-31,0.44,0.51,0.44,0.51,17,0,0
2021-04-01,0.64,0.64,0.6,0.63,42,0,0
2021-04-05,0.7,0.75,0.52,0.6,2833,0,0
2021-04-06,0.65,0.65,0.48,0.55,1116,0,0
2021-04-07,0.5,0.53,0.42,0.47,1222,0,0
2021-04-08,0.52,0.65,0.43,0.55,859,0,0
2021-04-09,0.7,1.26,0.66,1.21,10911,0,0
2021-04-12,0.86,0.86,0.6,0.8,2375,0,0
2021-04-13,0.8,1.45,0.8,1.34,1477785,0,0
2021-04-14,1.4,1.45,0.59,0.68,843228,0,0
2021-04-15,0.73,1.1,0.65,1.1,517313,0,0
2021-04-16,1.27,1.27,0.57,0.59,276897,0,0
2021-04-19,0.53,0.55,0.26,0.32,287772,0,0
2021-04-20,0.23,0.36,0.15,0.19,144678,0,0
2021-04-21,0.1,0.21,0.1,0.15,70379,0,0
2021-04-22,0.08,0.25,0.07,0.1,63022,0,0
2021-04-23,0.08,0.19,0.01,0.01,111751,0,0
