Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.89,3.89,3.45,3.45,6,0,0
2021-03-12,1.44,1.44,1.44,1.44,2,0,0
2021-03-15,1.49,1.63,1.07,1.29,14061,0,0
2021-03-16,1.4,1.4,1.19,1.34,65,0,0
2021-03-17,1.1,1.1,1.1,1.1,12,0,0
2021-03-18,1.07,1.07,0.97,1.04,40,0,0
2021-03-19,0.93,1.05,0.93,1.05,107,0,0
2021-03-22,0.83,0.83,0.79,0.82,220,0,0
2021-03-23,0.71,0.71,0.57,0.57,15,0,0
2021-03-25,0.45,0.45,0.45,0.45,840,0,0
2021-03-26,0.42,0.42,0.42,0.42,24,0,0
2021-03-29,0.37,0.37,0.37,0.37,0,0,0
2021-03-31,0.07,0.35,0.07,0.35,1,0,0
2021-04-01,0.48,0.48,0.47,0.47,25,0,0
2021-04-05,0.37,0.4,0.37,0.4,4,0,0
2021-04-06,0.39,0.39,0.38,0.38,7,0,0
2021-04-07,0.33,0.33,0.3,0.3,13,0,0
2021-04-08,0.38,0.38,0.33,0.33,14,0,0
2021-04-09,0.42,0.64,0.4,0.6,6478,0,0
2021-04-12,0.39,0.41,0.38,0.41,31,0,0
2021-04-13,0.5,0.76,0.5,0.69,4224,0,0
2021-04-14,0.63,0.77,0.34,0.43,1550,0,0
2021-04-15,0.44,0.57,0.4,0.55,12276,0,0
2021-04-16,0.38,0.41,0.27,0.27,72471,0,0
2021-04-19,0.16,0.24,0.13,0.16,4925,0,0
2021-04-20,0.11,0.13,0.1,0.11,1532,0,0
2021-04-21,0.09,0.11,0.08,0.09,1328,0,0
2021-04-22,0.07,0.15,0.03,0.05,7391,0,0
2021-04-23,0.05,0.07,0.01,0.01,6282,0,0
