Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.7,3.7,3.7,3.7,1,0,0
2021-03-19,1.77,2.03,1.77,2.03,10,0,0
2021-03-22,1.86,2.04,1.78,1.93,14,0,0
2021-03-23,1.88,1.88,1.88,1.88,2,0,0
2021-03-24,1.13,1.13,0.89,0.89,4,0,0
2021-03-25,0.67,0.67,0.67,0.67,1,0,0
2021-03-26,1.56,1.56,1.56,1.56,2,0,0
2021-04-01,1.06,1.06,1.06,1.06,0,0,0
2021-04-05,1.38,1.38,1.11,1.11,43,0,0
2021-04-06,1.14,1.2,1.14,1.2,22,0,0
2021-04-07,1.2,1.2,0.98,0.98,49,0,0
2021-04-08,1.45,1.55,1.24,1.37,314,0,0
2021-04-09,1.86,3.5,1.75,3.5,3863,0,0
2021-04-12,2.4,2.4,1.82,2.25,778,0,0
2021-04-13,2.65,4.1,2.65,3.55,31397,0,0
2021-04-14,4.15,4.15,1.76,1.92,17066,0,0
2021-04-15,2.82,3.47,2.12,3.45,32645,0,0
2021-04-16,4.05,4.05,1.91,2.36,29285,0,0
2021-04-19,1.9,2.4,1.22,1.62,19773,0,0
2021-04-20,1.57,2.23,0.63,2.23,17469,0,0
2021-04-21,0.65,1.0,0.45,0.77,12151,0,0
2021-04-22,0.65,2.1,0.36,0.72,96658,0,0
2021-04-23,2.13,3.08,1.01,1.01,39198,0,0
