Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,1.5,1.5,1.5,1.5,1,0,0
2021-03-11,1.4,1.4,1.4,1.4,6,0,0
2021-03-12,1.42,1.42,1.42,1.42,0,0,0
2021-03-15,1.68,1.68,0.95,0.95,28,0,0
2021-03-16,1.3,1.3,1.2,1.2,11,0,0
2021-03-18,0.85,0.89,0.75,0.75,59,0,0
2021-03-19,0.8,0.8,0.8,0.8,3,0,0
2021-03-22,0.8,0.8,0.63,0.63,55,0,0
2021-03-23,0.48,0.48,0.48,0.48,9,0,0
2021-03-24,0.57,0.57,0.57,0.57,0,0,0
2021-03-25,0.31,0.32,0.2,0.2,639,0,0
2021-03-26,0.32,0.36,0.32,0.33,107,0,0
2021-03-29,0.32,0.35,0.3,0.3,205,0,0
2021-03-30,0.32,0.32,0.24,0.24,33,0,0
2021-03-31,0.3,0.3,0.3,0.3,3,0,0
2021-04-01,0.38,0.38,0.35,0.35,5,0,0
2021-04-05,0.32,0.37,0.26,0.37,399,0,0
2021-04-06,0.28,0.31,0.26,0.26,2287,0,0
2021-04-07,0.2,0.23,0.2,0.23,15,0,0
2021-04-08,0.27,0.27,0.27,0.27,3,0,0
2021-04-09,0.27,0.36,0.23,0.36,229,0,0
2021-04-12,0.25,0.28,0.25,0.27,190,0,0
2021-04-13,0.37,0.47,0.32,0.44,1210,0,0
2021-04-14,0.45,0.46,0.24,0.24,647,0,0
2021-04-15,0.28,0.34,0.27,0.33,758,0,0
2021-04-16,0.27,0.33,0.18,0.19,4826,0,0
2021-04-19,0.15,0.19,0.1,0.1,6367,0,0
2021-04-20,0.09,0.09,0.07,0.07,810,0,0
2021-04-21,0.09,0.1,0.05,0.07,742,0,0
2021-04-22,0.08,0.1,0.04,0.04,42,0,0
2021-04-23,0.03,0.03,0.01,0.03,282,0,0
