Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.14,1.16,1.02,1.16,328,0,0
2021-03-11,1.04,1.05,1.0,1.05,27,0,0
2021-03-15,0.82,0.82,0.82,0.82,0,0,0
2021-03-16,0.87,0.87,0.7,0.7,6,0,0
2021-03-19,0.56,0.56,0.55,0.55,2,0,0
2021-03-25,0.25,0.25,0.25,0.25,0,0,0
2021-03-30,0.24,0.24,0.23,0.23,50,0,0
2021-04-08,0.25,0.25,0.25,0.25,3,0,0
2021-04-12,0.15,0.15,0.15,0.15,3,0,0
2021-04-13,0.23,0.26,0.23,0.26,32,0,0
2021-04-14,0.19,0.19,0.19,0.19,8,0,0
2021-04-15,0.2,0.2,0.15,0.17,170,0,0
2021-04-16,0.12,0.17,0.12,0.13,172,0,0
2021-04-19,0.1,0.11,0.06,0.06,41,0,0
2021-04-20,0.04,0.07,0.04,0.04,69,0,0
2021-04-21,0.03,0.03,0.03,0.03,4,0,0
2021-04-22,0.04,0.04,0.04,0.04,5,0,0
2021-04-23,0.01,0.01,0.01,0.01,12,0,0
