Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,5.6,5.6,5.6,5.6,4,0,0
2021-03-10,5.76,5.76,5.76,5.76,0,0,0
2021-03-11,6.48,7.1,6.48,6.82,32,0,0
2021-03-15,6.82,6.82,4.05,4.65,0,0,0
2021-03-16,5.25,5.25,4.95,5.0,24,0,0
2021-03-18,3.46,3.72,3.25,3.45,19,0,0
2021-03-19,3.6,3.7,3.2,3.2,9,0,0
2021-03-22,4.0,4.32,4.0,4.32,40,0,0
2021-03-23,3.6,4.0,3.52,3.65,82,0,0
2021-03-24,1.92,2.59,1.92,2.35,25,0,0
2021-03-25,1.81,1.81,1.37,1.37,1,0,0
2021-03-26,1.7,1.7,1.7,1.7,2,0,0
2021-03-29,1.58,2.3,1.58,2.3,5,0,0
2021-03-31,2.01,2.17,2.01,2.13,40,0,0
2021-04-01,3.54,3.54,3.3,3.33,138,0,0
2021-04-05,3.88,4.67,3.4,3.95,2062,0,0
2021-04-06,3.65,4.1,3.55,3.82,714,0,0
2021-04-07,3.45,4.35,3.33,3.45,10869,0,0
2021-04-08,4.79,5.85,4.4,5.1,2154,0,0
2021-04-09,6.25,9.83,6.25,9.83,2965,0,0
2021-04-12,8.5,8.5,7.0,7.92,36,0,0
2021-04-13,11.42,11.42,9.75,10.2,76,0,0
2021-04-14,10.59,10.59,7.03,7.03,166,0,0
2021-04-15,8.9,10.35,7.75,10.15,96,0,0
2021-04-16,10.0,10.25,9.62,10.25,13,0,0
2021-04-19,8.15,8.15,7.18,7.29,47,0,0
2021-04-20,7.47,7.47,5.5,5.5,54,0,0
2021-04-21,6.78,7.35,6.78,6.96,17,0,0
2021-04-22,9.86,11.8,8.2,8.89,6881,0,0
2021-04-23,11.5,12.69,11.5,11.83,188,0,0
