Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,14.05,14.05,13.61,13.61,3,0,0
2021-03-10,18.44,18.44,18.44,18.44,3,0,0
2021-03-17,15.03,15.03,15.03,15.03,1,0,0
2021-03-18,14.21,14.21,14.21,14.21,0,0,0
2021-03-19,15.75,15.75,15.75,15.75,2,0,0
2021-03-29,12.65,12.65,12.65,12.65,2,0,0
2021-03-30,11.07,13.33,11.07,13.09,97,0,0
2021-03-31,14.8,14.8,14.8,14.8,1,0,0
2021-04-01,17.75,19.09,17.65,19.09,142,0,0
2021-04-08,25.65,25.65,25.65,25.65,3,0,0
2021-04-12,28.76,28.76,28.76,28.76,3,0,0
2021-04-13,31.93,31.93,31.5,31.5,6,0,0
2021-04-16,32.16,32.16,32.16,32.16,2,0,0
2021-04-20,30.12,30.12,30.12,30.12,2,0,0
2021-04-22,33.25,33.25,33.25,33.25,1,0,0
