Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.16,1.3,1.08,1.15,2262,0,0
2021-03-10,1.02,1.02,0.72,0.72,202,0,0
2021-03-11,0.77,1.02,0.73,0.85,2818,0,0
2021-03-12,0.7,0.72,0.59,0.59,596,0,0
2021-03-15,0.63,0.63,0.63,0.63,786,0,0
2021-03-18,0.5,0.5,0.48,0.48,13,0,0
2021-03-22,0.4,0.5,0.4,0.5,216,0,0
2021-03-25,0.21,0.21,0.21,0.21,15,0,0
2021-04-09,0.12,0.12,0.12,0.12,5,0,0
2021-04-12,0.15,0.15,0.15,0.15,1,0,0
2021-04-13,0.17,0.17,0.16,0.17,266,0,0
2021-04-14,0.16,0.17,0.12,0.17,58,0,0
2021-04-15,0.11,0.12,0.11,0.12,52,0,0
2021-04-16,0.12,0.12,0.07,0.09,522,0,0
2021-04-19,0.04,0.05,0.04,0.05,16,0,0
2021-04-20,0.01,0.03,0.01,0.02,40,0,0
2021-04-22,0.02,0.02,0.02,0.02,3,0,0
