Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.22,1.22,0.96,0.96,12,0,0
2021-03-10,1.31,1.37,1.31,1.37,2,0,0
2021-03-11,1.0,1.0,1.0,1.0,120,0,0
2021-03-22,0.5,0.5,0.5,0.5,25,0,0
2021-04-09,0.25,0.25,0.25,0.25,1,0,0
2021-04-13,0.18,0.18,0.18,0.18,40,0,0
2021-04-14,0.19,0.19,0.19,0.19,1,0,0
2021-04-15,0.13,0.13,0.13,0.13,90,0,0
2021-04-16,0.11,0.12,0.11,0.12,14,0,0
2021-04-19,0.08,0.08,0.05,0.05,1840,0,0
2021-04-20,0.04,0.04,0.04,0.04,1,0,0
2021-04-21,0.03,0.03,0.03,0.03,17,0,0
