Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.0,1.23,1.0,1.23,3,0,0
2021-04-01,0.75,0.75,0.75,0.75,4,0,0
2021-04-05,0.75,0.75,0.63,0.63,4,0,0
2021-04-06,0.69,0.69,0.67,0.67,5,0,0
2021-04-07,0.6,0.6,0.6,0.6,7,0,0
2021-04-08,0.82,0.85,0.68,0.74,68,0,0
2021-04-09,0.95,1.74,0.89,1.74,856,0,0
2021-04-12,1.19,1.19,0.84,1.14,2852,0,0
2021-04-13,1.1,2.02,1.1,1.77,31854,0,0
2021-04-14,1.91,2.1,0.82,0.95,40350,0,0
2021-04-15,1.25,1.6,0.92,1.51,20613,0,0
2021-04-16,1.78,1.78,0.82,0.89,28842,0,0
2021-04-19,0.82,0.95,0.42,0.5,18467,0,0
2021-04-20,0.36,0.58,0.23,0.28,11205,0,0
2021-04-21,0.21,0.3,0.15,0.24,2939,0,0
2021-04-22,0.11,0.43,0.1,0.16,7032,0,0
2021-04-23,0.39,0.39,0.01,0.02,78140,0,0
