Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.57,3.85,3.5,3.85,345,0,0
2021-03-09,3.71,3.71,3.71,3.71,1,0,0
2021-03-10,4.05,4.05,3.45,3.45,15,0,0
2021-03-11,4.5,4.79,3.9,4.42,76,0,0
2021-03-12,3.15,3.15,3.15,3.15,3,0,0
2021-03-15,3.3,3.3,2.67,2.95,8,0,0
2021-03-16,3.45,3.45,3.1,3.16,159,0,0
2021-03-17,3.0,3.0,3.0,3.0,3,0,0
2021-03-18,2.15,2.24,2.15,2.24,239,0,0
2021-03-19,2.4,2.4,2.05,2.05,65,0,0
2021-03-22,2.2,2.3,2.19,2.19,67,0,0
2021-03-23,1.89,2.0,1.8,1.8,45,0,0
2021-03-24,1.14,1.17,1.14,1.17,67,0,0
2021-03-25,0.98,0.98,0.69,0.81,62,0,0
2021-03-26,1.0,1.0,0.8,1.0,21,0,0
2021-03-29,0.74,1.12,0.74,1.1,25,0,0
2021-03-30,0.87,1.03,0.87,1.03,340,0,0
2021-03-31,0.87,1.08,0.87,0.9,149,0,0
2021-04-01,1.55,1.66,1.45,1.6,739,0,0
2021-04-05,1.84,1.85,1.41,1.61,1455,0,0
2021-04-06,1.46,1.65,1.45,1.6,349,0,0
2021-04-07,1.27,1.73,0.97,1.37,443,0,0
2021-04-08,1.6,2.3,1.6,1.97,8273,0,0
2021-04-09,1.95,4.63,1.7,4.55,56826,0,0
2021-04-12,3.3,3.6,2.64,3.1,6106,0,0
2021-04-13,3.65,5.74,3.65,4.89,36885,0,0
2021-04-14,4.9,5.23,2.47,2.62,17276,0,0
2021-04-15,3.8,4.9,3.14,4.87,16676,0,0
2021-04-16,3.95,4.25,3.03,3.8,7946,0,0
2021-04-19,3.65,3.7,2.1,2.62,26022,0,0
2021-04-20,2.38,3.15,1.2,1.48,28822,0,0
2021-04-21,0.98,1.8,0.98,1.8,37012,0,0
2021-04-22,1.29,3.95,0.9,2.0,29276,0,0
2021-04-23,3.48,5.25,3.48,3.58,16230,0,0
