Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,8.0,8.0,8.0,8.0,1,0,0
2021-03-11,9.05,9.07,9.05,9.05,178,0,0
2021-03-12,6.2,6.2,6.2,6.2,0,0,0
2021-03-16,7.25,7.5,7.25,7.33,28,0,0
2021-03-17,7.02,7.02,6.63,6.63,13,0,0
2021-03-18,4.8,4.85,4.8,4.85,34,0,0
2021-03-19,5.4,5.4,5.4,5.4,7,0,0
2021-03-22,5.34,6.5,5.34,6.25,45,0,0
2021-03-23,6.45,6.45,6.45,6.45,4,0,0
2021-03-24,4.25,4.25,3.4,3.4,118,0,0
2021-03-25,2.14,2.14,2.14,2.14,0,0,0
2021-03-26,2.61,2.71,2.6,2.71,39,0,0
2021-03-29,2.69,3.55,2.65,3.47,20,0,0
2021-03-31,3.22,3.5,3.22,3.48,18,0,0
2021-04-01,5.44,6.0,5.1,5.65,286,0,0
2021-04-05,6.3,7.05,6.0,6.2,237,0,0
2021-04-06,6.05,6.6,5.95,6.6,119,0,0
2021-04-07,6.97,7.25,6.0,6.1,77,0,0
2021-04-08,9.24,9.5,7.75,8.7,171,0,0
2021-04-09,10.3,12.17,10.3,12.17,6,0,0
2021-04-12,11.1,12.18,11.1,12.18,79,0,0
2021-04-13,14.57,15.19,14.57,14.87,27,0,0
2021-04-14,13.21,13.21,11.0,11.0,65,0,0
2021-04-15,12.2,15.54,12.2,15.54,94,0,0
2021-04-16,14.55,14.78,14.29,14.62,32,0,0
2021-04-19,12.39,12.4,12.39,12.4,7,0,0
2021-04-20,10.35,10.35,10.35,10.35,0,0,0
2021-04-21,11.87,13.1,11.87,13.1,12,0,0
2021-04-22,15.5,15.6,15.45,15.53,31,0,0
2021-04-23,16.29,17.58,15.95,16.1,145,0,0
