Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,5.11,5.11,5.11,5.11,1,0,0
2021-03-10,5.0,5.0,5.0,5.0,3,0,0
2021-03-11,6.42,6.42,5.71,5.71,45,0,0
2021-03-15,4.15,4.15,4.02,4.02,3,0,0
2021-03-16,5.0,5.0,4.19,4.4,44,0,0
2021-03-18,2.74,3.05,2.74,3.05,4,0,0
2021-03-19,3.35,3.35,2.98,2.98,9,0,0
2021-03-22,3.36,3.5,3.25,3.5,420,0,0
2021-03-23,3.01,3.15,2.63,2.63,21,0,0
2021-03-24,1.85,1.85,1.8,1.8,3,0,0
2021-03-25,1.16,1.16,1.03,1.12,47,0,0
2021-03-26,1.23,1.51,1.19,1.51,21,0,0
2021-03-29,1.35,1.7,1.35,1.65,36,0,0
2021-03-30,1.3,1.39,1.26,1.26,483,0,0
2021-03-31,1.45,1.72,1.45,1.6,79,0,0
2021-04-01,2.72,2.87,2.4,2.75,810,0,0
2021-04-05,2.95,3.8,2.5,2.81,1054,0,0
2021-04-06,2.47,2.98,2.47,2.86,778,0,0
2021-04-07,2.83,3.25,2.43,2.43,479,0,0
2021-04-08,3.55,4.5,3.48,3.71,3728,0,0
2021-04-09,3.7,7.8,3.7,7.8,4598,0,0
2021-04-12,6.3,6.4,5.0,5.97,1334,0,0
2021-04-13,7.84,9.5,7.5,8.55,988,0,0
2021-04-14,9.0,9.0,5.0,5.3,1023,0,0
2021-04-15,6.14,8.4,6.14,7.95,460,0,0
2021-04-16,7.95,7.95,6.79,7.6,538,0,0
2021-04-19,7.24,7.24,5.14,5.4,203,0,0
2021-04-20,4.62,5.75,3.82,4.1,648,0,0
2021-04-21,3.3,5.75,3.3,5.75,546,0,0
2021-04-22,5.23,8.68,5.23,6.31,1545,0,0
2021-04-23,8.95,10.25,8.5,8.5,1892,0,0
