Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,6.21,6.21,6.21,6.21,1,0,0
2021-03-08,6.2,6.2,5.55,5.55,4,0,0
2021-03-09,8.04,8.04,6.75,6.75,12,0,0
2021-03-10,7.1,7.25,6.45,6.45,60,0,0
2021-03-11,7.6,8.3,7.6,7.75,230,0,0
2021-03-12,1.84,6.27,1.84,6.0,31,0,0
2021-03-15,4.75,5.22,4.75,5.22,7,0,0
2021-03-16,6.98,6.98,5.5,6.0,152,0,0
2021-03-17,5.3,5.8,4.65,5.8,87,0,0
2021-03-18,4.0,4.32,3.75,4.32,216,0,0
2021-03-19,4.63,4.63,4.2,4.2,15,0,0
2021-03-22,4.87,5.25,4.85,4.9,388,0,0
2021-03-23,5.05,5.05,4.53,4.53,32,0,0
2021-03-24,3.57,3.57,2.69,2.82,87,0,0
2021-03-25,1.97,2.14,1.66,1.94,116,0,0
2021-03-26,2.22,2.46,1.9,2.46,54,0,0
2021-03-29,2.24,2.77,2.15,2.6,199,0,0
2021-03-30,2.08,2.59,1.94,2.59,224,0,0
2021-03-31,2.43,2.89,2.17,2.17,198,0,0
2021-04-01,3.29,4.75,3.29,4.35,737,0,0
2021-04-05,5.0,5.9,4.4,5.1,857,0,0
2021-04-06,4.72,5.25,4.4,5.25,395,0,0
2021-04-07,4.9,5.8,4.67,4.67,500,0,0
2021-04-08,6.0,7.44,6.0,6.7,2526,0,0
2021-04-09,7.5,11.9,7.5,11.9,1484,0,0
2021-04-12,10.73,10.73,8.55,9.79,143,0,0
2021-04-13,11.8,13.67,11.8,12.66,187,0,0
2021-04-14,12.25,12.25,8.8,8.8,337,0,0
2021-04-15,10.8,13.2,10.8,13.2,162,0,0
2021-04-16,11.8,12.7,11.0,12.26,126,0,0
2021-04-19,12.14,12.14,9.55,10.35,234,0,0
2021-04-20,10.52,10.52,7.82,8.3,143,0,0
2021-04-21,8.6,9.9,8.6,9.9,53,0,0
2021-04-22,11.0,13.45,10.65,11.05,160,0,0
2021-04-23,13.28,15.08,13.25,13.25,214,0,0
