Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.3,10.3,10.3,10.3,49,0,0
2021-01-22,10.89,11.2,10.5,10.5,4,0,0
2021-01-25,8.3,9.8,8.3,9.8,14,0,0
2021-01-26,8.4,8.4,7.0,7.0,32,0,0
2021-01-27,7.0,7.0,4.0,6.1,286,0,0
2021-01-28,6.15,7.1,6.15,7.1,430,0,0
2021-01-29,6.77,6.77,6.77,6.77,2,0,0
2021-02-01,7.55,7.55,7.5,7.5,7,0,0
2021-02-02,7.4,7.4,7.2,7.2,9,0,0
2021-02-03,5.57,5.83,5.4,5.4,23,0,0
2021-02-04,3.5,3.5,2.87,2.95,42,0,0
2021-02-05,2.35,2.35,1.73,1.73,93,0,0
2021-02-08,1.8,1.8,0.67,0.67,920,0,0
2021-02-09,0.58,0.58,0.58,0.58,1,0,0
2021-02-10,0.35,0.39,0.35,0.39,14,0,0
2021-02-11,0.24,0.24,0.24,0.24,1,0,0
2021-02-12,0.2,0.2,0.14,0.16,12,0,0
2021-02-16,0.15,0.15,0.08,0.08,10,0,0
2021-02-17,0.1,0.1,0.1,0.1,1,0,0
2021-02-18,0.05,0.05,0.05,0.05,10,0,0
2021-02-19,0.03,0.03,0.03,0.03,1,0,0
