Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22,42.5,42.5,42.5,42.5,1,0,0
2020-12-23,44.3,44.3,44.3,44.3,0,0,0
2020-12-29,45.7,46.4,45.7,46.4,18,0,0
2021-01-05,49.0,49.0,49.0,49.0,0,0,0
2021-01-12,39.4,39.4,33.5,33.5,17,0,0
2021-01-13,28.24,28.24,25.05,25.18,192,0,0
2021-01-14,22.5,23.8,20.78,23.54,173,0,0
2021-01-15,28.6,28.6,28.6,28.6,8,0,0
2021-01-21,31.2,31.2,18.7,19.4,258,0,0
2021-01-22,20.0,20.0,20.0,20.0,9,0,0
2021-01-25,16.25,19.9,15.0,19.16,380,0,0
2021-01-26,16.45,17.7,14.02,14.02,441,0,0
2021-01-27,8.97,10.99,8.7,10.99,240,0,0
2021-01-28,7.93,15.0,7.93,15.0,164,0,0
2021-01-29,16.17,16.17,15.9,15.9,35,0,0
2021-02-01,15.0,17.0,15.0,15.6,38,0,0
2021-02-02,16.24,16.24,15.78,15.78,17,0,0
2021-02-03,15.35,15.35,12.9,13.52,60,0,0
2021-02-04,11.4,11.4,7.7,7.7,201,0,0
2021-02-05,8.75,8.75,6.15,6.15,240,0,0
2021-02-08,5.35,5.35,3.2,3.58,3678,0,0
2021-02-09,2.74,3.69,2.08,3.25,1599,0,0
2021-02-10,1.6,1.84,0.96,1.29,2834,0,0
2021-02-11,0.75,0.9,0.63,0.63,1382,0,0
2021-02-12,0.9,0.9,0.43,0.47,4417,0,0
2021-02-16,0.33,0.33,0.19,0.2,452,0,0
2021-02-17,0.35,1.0,0.15,0.31,1150,0,0
2021-02-18,0.39,0.94,0.09,0.15,776,0,0
2021-02-19,0.03,0.05,0.01,0.02,376,0,0
