Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,19.0,20.8,15.5,20.5,7013,0,0
2020-12-17,18.0,18.1,15.8,16.34,441,0,0
2020-12-18,15.2,15.35,13.39,13.57,199,0,0
2020-12-21,13.57,16.7,10.18,11.9,546,0,0
2020-12-22,10.5,11.5,9.6,11.3,1103,0,0
2020-12-23,11.5,11.96,10.0,10.2,277,0,0
2020-12-28,8.0,8.55,6.4,8.55,1860,0,0
2020-12-29,8.0,9.1,6.65,6.8,1606,0,0
2020-12-30,6.0,7.36,6.0,6.6,900,0,0
2020-12-31,6.4,7.1,6.4,6.5,929,0,0
2021-01-04,6.6,9.2,6.3,9.05,909,0,0
2021-01-05,9.06,9.06,6.6,6.6,2370,0,0
2021-01-06,7.31,7.7,6.3,7.4,9808,0,0
2021-01-07,5.77,6.3,4.5,5.25,1612,0,0
2021-01-08,4.66,5.8,4.35,4.9,1984,0,0
2021-01-11,5.85,5.85,4.95,5.5,2423,0,0
2021-01-12,5.7,5.8,3.4,3.95,5064,0,0
2021-01-13,3.65,3.8,2.05,3.1,14046,0,0
2021-01-14,2.5,2.54,1.5,2.0,7834,0,0
2021-01-15,1.75,3.2,1.65,2.75,3853,0,0
2021-01-19,2.1,2.55,1.25,1.37,3554,0,0
2021-01-20,1.42,2.4,1.38,2.4,3479,0,0
2021-01-21,2.4,3.13,0.98,1.15,9394,0,0
2021-01-22,1.05,1.35,1.0,1.0,1011,0,0
2021-01-25,0.89,1.1,0.65,1.1,1649,0,0
2021-01-26,0.85,0.9,0.7,0.78,420,0,0
2021-01-27,0.97,0.97,0.55,0.85,9620,0,0
2021-01-28,0.75,0.85,0.6,0.85,140,0,0
2021-01-29,1.1,1.2,0.86,0.96,141,0,0
2021-02-01,0.93,0.95,0.77,0.85,198,0,0
2021-02-02,0.65,0.7,0.62,0.65,217,0,0
2021-02-03,0.58,0.58,0.38,0.43,129,0,0
2021-02-04,0.4,0.48,0.18,0.19,698,0,0
2021-02-05,0.2,0.21,0.13,0.13,252,0,0
2021-02-08,0.16,0.16,0.07,0.08,580,0,0
2021-02-09,0.09,0.09,0.06,0.06,504,0,0
2021-02-10,0.05,0.08,0.03,0.07,536,0,0
2021-02-11,0.08,0.08,0.03,0.08,93,0,0
2021-02-12,0.05,0.05,0.05,0.05,1,0,0
2021-02-16,0.03,0.03,0.03,0.03,1,0,0
2021-02-17,0.02,0.15,0.02,0.02,267,0,0
2021-02-18,0.01,0.01,0.01,0.01,3,0,0
2021-02-19,0.02,0.02,0.02,0.02,2,0,0
