Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,37.5,41.16,34.88,40.49,71,0,0
2020-12-17,37.2,37.2,35.35,35.35,12,0,0
2020-12-18,31.8,33.47,30.3,31.9,144,0,0
2020-12-21,34.0,34.0,25.9,26.49,168,0,0
2020-12-22,26.3,27.5,25.6,26.44,166,0,0
2020-12-23,27.0,28.6,27.0,28.6,24,0,0
2020-12-28,23.07,25.3,21.5,24.85,370,0,0
2020-12-29,26.9,26.9,23.7,23.7,3,0,0
2020-12-30,24.1,24.1,22.2,22.58,114,0,0
2020-12-31,24.1,24.8,24.1,24.8,16,0,0
2021-01-04,27.4,27.4,27.1,27.1,33,0,0
2021-01-05,27.8,27.8,25.3,25.3,6,0,0
2021-01-07,22.52,22.8,20.0,21.0,181,0,0
2021-01-08,19.5,19.5,19.5,19.5,31,0,0
2021-01-11,22.4,22.4,22.4,22.4,1,0,0
2021-01-12,21.9,21.9,16.2,16.8,3846,0,0
2021-01-13,15.5,15.5,11.3,13.8,4195,0,0
2021-01-14,10.78,11.0,8.2,10.0,1865,0,0
2021-01-15,11.2,14.08,11.2,14.0,775,0,0
2021-01-19,10.85,11.8,8.21,9.2,279,0,0
2021-01-20,8.4,13.35,8.4,13.35,1114,0,0
2021-01-21,15.6,15.6,6.74,7.43,4309,0,0
2021-01-22,6.7,8.5,6.7,6.8,3061,0,0
2021-01-25,6.0,8.0,4.7,7.5,2398,0,0
2021-01-26,6.7,7.0,4.5,4.51,8075,0,0
2021-01-27,4.6,4.6,2.4,4.05,4890,0,0
2021-01-28,2.87,5.02,2.72,5.02,2054,0,0
2021-01-29,4.5,6.5,4.5,4.9,1561,0,0
2021-02-01,4.98,5.5,4.6,5.35,364,0,0
2021-02-02,4.13,5.34,4.05,4.92,700,0,0
2021-02-03,3.4,3.63,3.0,3.55,1766,0,0
2021-02-04,2.5,2.67,1.42,1.42,2164,0,0
2021-02-05,1.72,1.72,0.88,0.89,3098,0,0
2021-02-08,0.85,1.72,0.03,0.35,4754,0,0
2021-02-09,0.33,0.34,0.25,0.34,1425,0,0
2021-02-10,0.18,0.26,0.16,0.2,127,0,0
2021-02-11,0.16,0.18,0.16,0.18,15,0,0
2021-02-12,0.5,0.5,0.07,0.12,75,0,0
2021-02-16,0.09,0.09,0.09,0.09,0,0,0
2021-02-17,0.1,0.1,0.1,0.1,1,0,0
2021-02-18,0.01,0.04,0.01,0.04,10,0,0
2021-02-19,0.02,0.02,0.02,0.02,0,0,0
